(-0,06; 1,936; -16; 0,9986295; 0,0523359; 0; 0)
(-0,06; 1,936; -16; 0,9986295; 0,0523359; 0; 0)
(-0,126; 1,907; -16; 0,9986295; 0,0523359; 0; 0)
(-0,126; 1,907; -16; 0,9986295; 0,0523359; 0; 0)
(-0,126; 1,907; -16; 0,9986295; 0,0523359; 0; 0)
(-0,202; 1,888; -16; 0,9986295; 0,0523359; 0; 0)
(-0,202; 1,888; -16; 0,9986295; 0,0523359; 0; 0)
(-0,202; 1,888; -16; 0,9986295; 0,0523359; 0; 0)
(-0,202; 1,888; -16; 0,9986295; 0,0523359; 0; 0)
(-0,276; 1,891; -16; 0,9986295; 0,0523359; 0; 0)
(-0,276; 1,891; -16; 0,9986295; 0,0523359; 0; 0)
(-0,276; 1,891; -16; 0,9986295; 0,0523359; 0; 0)
(-0,276; 1,891; -16; 0,9986295; 0,0523359; 0; 0)
(-0,376; 1,956; -16; 0,9986295; 0,0523359; 0; 0)
(-0,376; 1,956; -16; 0,9986295; 0,0523359; 0; 0)
(-0,376; 1,956; -16; 0,9986295; 0,0523359; 0; 0)
(-0,376; 1,956; -16; 0,9986295; 0,0523359; 0; 0)
(-0,504; 2,072; -16; 0,9986295; 0,0523359; 0; 0)
(-0,504; 2,072; -16; 0,9986295; 0,0523359; 0; 0)
(-0,504; 2,072; -16; 0,9986295; 0,0523359; 0; 0)
(-0,504; 2,072; -16; 0,9986295; 0,0523359; 0; 0)
(-0,504; 2,072; -16; 0,9986295; 0,0523359; 0; 0)
(-0,637; 2,23; -16; 0,9986295; 0,0523359; 0; 0)
(-0,637; 2,23; -16; 0,9986295; 0,0523359; 0; 0)
(-0,637; 2,23; -16; 0,9986295; 0,0523359; 0; 0)
(-0,637; 2,23; -16; 0,9986295; 0,0523359; 0; 0)
(-0,637; 2,23; -16; 0,9986295; 0,0523359; 0; 0)
(-0,787; 2,418; -16; 0,9986295; 0,0523359; 0; 0)
(-0,787; 2,418; -16; 0,9986295; 0,0523359; 0; 0)
(-0,787; 2,418; -16; 0,9986295; 0,0523359; 0; 0)
(-0,787; 2,418; -16; 0,9986295; 0,0523359; 0; 0)
(-0,889; 2,556; -16; 0,9986295; 0,0523359; 0; 0)
(-0,889; 2,556; -16; 0,9986295; 0,0523359; 0; 0)
(-0,889; 2,556; -16; 0,9986295; 0,0523359; 0; 0)
(-0,889; 2,556; -16; 0,9986295; 0,0523359; 0; 0)
(-0,889; 2,556; -16; 0,9986295; 0,0523359; 0; 0)
(-0,992; 2,672; -16; 0,9986295; 0,0523359; 0; 0)
(-0,992; 2,672; -16; 0,9986295; 0,0523359; 0; 0)
(-0,992; 2,672; -16; 0,9986295; 0,0523359; 0; 0)
(-0,992; 2,672; -16; 0,9986295; 0,0523359; 0; 0)
(-0,992; 2,672; -16; 0,9986295; 0,0523359; 0; 0)
(-1,148; 2,805; -16; 0,9986295; 0,0523359; 0; 0)
(-1,148; 2,805; -16; 0,9986295; 0,0523359; 0; 0)
(-1,148; 2,805; -16; 0,9986295; 0,0523359; 0; 0)
(-1,148; 2,805; -16; 0,9986295; 0,0523359; 0; 0)
(-1,148; 2,805; -16; 0,9986295; 0,0523359; 0; 0)
(-1,493; 2,913; -16; 0,9986295; 0,0523359; 0; 0)
(-1,493; 2,913; -16; 0,9986295; 0,0523359; 0; 0)
(-1,493; 2,913; -16; 0,9986295; 0,0523359; 0; 0)
(-1,493; 2,913; -16; 0,9986295; 0,0523359; 0; 0)
(-1,762; 2,966; -16; 0,9986295; 0,0523359; 0; 0)
(-1,762; 2,966; -16; 0,9986295; 0,0523359; 0; 0)
(-1,762; 2,966; -16; 0,9986295; 0,0523359; 0; 0)
(-1,762; 2,966; -16; 0,9986295; 0,0523359; 0; 0)
(-1,762; 2,966; -16; 0,9986295; 0,0523359; 0; 0)
(-1,762; 2,966; -16; 0,9986295; 0,0523359; 0; 0)
(-1,762; 2,966; -16; 0,9986295; 0,0523359; 0; 0)
(-1,762; 2,966; -16; 0,9986295; 0,0523359; 0; 0)
(-1,762; 2,966; -16; 0,9986295; 0,0523359; 0; 0)
(-1,762; 2,966; -16; 0,9986295; 0,0523359; 0; 0)
(-1,762; 2,966; -16; 0,9986295; 0,0523359; 0; 0)
(-1,762; 2,966; -16; 0,9986295; 0,0523359; 0; 0)
(-1,762; 2,966; -16; 0,9986295; 0,0523359; 0; 0)
(-1,762; 2,966; -16; 0,9986295; 0,0523359; 0; 0)
(-2,347; 2,987; -16; 0,9986295; 0,0523359; 0; 0)
(-2,347; 2,987; -16; 0,9986295; 0,0523359; 0; 0)
(-2,347; 2,987; -16; 0,9986295; 0,0523359; 0; 0)
(-2,347; 2,987; -16; 0,9986295; 0,0523359; 0; 0)
(-2,347; 2,987; -16; 0,9986295; 0,0523359; 0; 0)
(-2,43; 2,92; -16; 0,9986295; 0,0523359; 0; 0)
(-2,43; 2,92; -16; 0,9986295; 0,0523359; 0; 0)
(-2,43; 2,92; -16; 0,9986295; 0,0523359; 0; 0)
(-2,43; 2,92; -16; 0,9986295; 0,0523359; 0; 0)
(-2,43; 2,92; -16; 0,9986295; 0,0523359; 0; 0)
(-2,43; 2,92; -16; 0,9986295; 0,0523359; 0; 0)
(-2,43; 2,92; -16; 0,9986295; 0,0523359; 0; 0)
(-2,41; 2,82; -16; 0,9986295; 0,0523359; 0; 0)
(-2,41; 2,82; -16; 0,9986295; 0,0523359; 0; 0)
(-2,41; 2,82; -16; 0,9986295; 0,0523359; 0; 0)
(-2,41; 2,82; -16; 0,9986295; 0,0523359; 0; 0)
(-2,41; 2,82; -16; 0,9986295; 0,0523359; 0; 0)
(-2,41; 2,82; -16; 0,9986295; 0,0523359; 0; 0)
(-2,41; 2,82; -16; 0,9986295; 0,0523359; 0; 0)
(-2,41; 2,82; -16; 0,9986295; 0,0523359; 0; 0)
(-2,27; 2,74; -16; 0,9986295; 0,0523359; 0; 0)
(-2,27; 2,74; -16; 0,9986295; 0,0523359; 0; 0)
(-2,27; 2,74; -16; 0,9986295; 0,0523359; 0; 0)
(-2,27; 2,74; -16; 0,9986295; 0,0523359; 0; 0)
(-2,27; 2,74; -16; 0,9986295; 0,0523359; 0; 0)
(-2,04; 2,68; -16; 0,9986295; 0,0523359; 0; 0)
(-2,04; 2,68; -16; 0,9986295; 0,0523359; 0; 0)
(-2,04; 2,68; -16; 0,9986295; 0,0523359; 0; 0)
(-2,04; 2,68; -16; 0,9986295; 0,0523359; 0; 0)
(-2,04; 2,68; -16; 0,9986295; 0,0523359; 0; 0)
(-1,78; 2,66; -16; 0,9986295; 0,0523359; 0; 0)
(-1,78; 2,66; -16; 0,9986295; 0,0523359; 0; 0)
(-1,78; 2,66; -16; 0,9986295; 0,0523359; 0; 0)
(-1,544; 2,648; -16; 0,9986295; 0,0523359; 0; 0)
(-1,544; 2,648; -16; 0,9986295; 0,0523359; 0; 0)
(-1,544; 2,648; -16; 0,9986295; 0,0523359; 0; 0)
(-1,544; 2,648; -16; 0,9986295; 0,0523359; 0; 0)
(-1,233; 2,663; -16; 0,9986295; 0,0523359; 0; 0)
(-1,233; 2,663; -16; 0,9986295; 0,0523359; 0; 0)
(-1,233; 2,663; -16; 0,9986295; 0,0523359; 0; 0)
(-1,233; 2,663; -16; 0,9986295; 0,0523359; 0; 0)
(-1,024; 2,68; -16; 0,9986295; 0,0523359; 0; 0)
(-1,024; 2,68; -16; 0,9986295; 0,0523359; 0; 0)
(-1,024; 2,68; -16; 0,9986295; 0,0523359; 0; 0)
(-1,024; 2,68; -16; 0,9986295; 0,0523359; 0; 0)
(-0,804; 2,719; -16; 0,9986295; 0,0523359; 0; 0)
(-0,804; 2,719; -16; 0,9986295; 0,0523359; 0; 0)
(-0,804; 2,719; -16; 0,9986295; 0,0523359; 0; 0)
(-0,804; 2,719; -16; 0,9986295; 0,0523359; 0; 0)
(-0,641; 2,753; -16; 0,9986295; 0,0523359; 0; 0)
(-0,641; 2,753; -16; 0,9986295; 0,0523359; 0; 0)
(-0,641; 2,753; -16; 0,9986295; 0,0523359; 0; 0)
(-0,447; 2,799; -16; 0,9986295; 0,0523359; 0; 0)
(-0,447; 2,799; -16; 0,9986295; 0,0523359; 0; 0)
(-0,447; 2,799; -16; 0,9986295; 0,0523359; 0; 0)
(-0,447; 2,799; -16; 0,9986295; 0,0523359; 0; 0)
(-0,447; 2,799; -16; 0,9986295; 0,0523359; 0; 0)
(-0,223; 2,868; -16; 0,9986295; 0,0523359; 0; 0)
(-0,223; 2,868; -16; 0,9986295; 0,0523359; 0; 0)
(-0,223; 2,868; -16; 0,9986295; 0,0523359; 0; 0)
(-0,223; 2,868; -16; 0,9986295; 0,0523359; 0; 0)
(0,049; 2,939; -16; 0,9986295; 0,0523359; 0; 0)
(0,049; 2,939; -16; 0,9986295; 0,0523359; 0; 0)
(0,049; 2,939; -16; 0,9986295; 0,0523359; 0; 0)
(0,049; 2,939; -16; 0,9986295; 0,0523359; 0; 0)
(0,192; 2,97; -16; 0,9986295; 0,0523359; 0; 0)
(0,192; 2,97; -16; 0,9986295; 0,0523359; 0; 0)
(0,192; 2,97; -16; 0,9986295; 0,0523359; 0; 0)
(0,192; 2,97; -16; 0,9986295; 0,0523359; 0; 0)
(0,353; 3,002; -16; 0,9986295; 0,0523359; 0; 0)
(0,353; 3,002; -16; 0,9986295; 0,0523359; 0; 0)
(0,353; 3,002; -16; 0,9986295; 0,0523359; 0; 0)
(0,353; 3,002; -16; 0,9986295; 0,0523359; 0; 0)
(0,541; 3,016; -16; 0,9986295; 0,0523359; 0; 0)
(0,541; 3,016; -16; 0,9986295; 0,0523359; 0; 0)
(0,541; 3,016; -16; 0,9986295; 0,0523359; 0; 0)
(0,678; 3,027; -16; 0,9986295; 0,0523359; 0; 0)
(0,678; 3,027; -16; 0,9986295; 0,0523359; 0; 0)
(0,678; 3,027; -16; 0,9986295; 0,0523359; 0; 0)
(0,678; 3,027; -16; 0,9986295; 0,0523359; 0; 0)
(0,861; 3,031; -16; 0,9986295; 0,0523359; 0; 0)
(0,861; 3,031; -16; 0,9986295; 0,0523359; 0; 0)
(0,861; 3,031; -16; 0,9986295; 0,0523359; 0; 0)
(1,004; 3,013; -16; 0,9986295; 0,0523359; 0; 0)
(1,004; 3,013; -16; 0,9986295; 0,0523359; 0; 0)
(1,004; 3,013; -16; 0,9986295; 0,0523359; 0; 0)
(1,004; 3,013; -16; 0,9986295; 0,0523359; 0; 0)
(1,192; 2,989; -16; 0,9986295; 0,0523359; 0; 0)
(1,192; 2,989; -16; 0,9986295; 0,0523359; 0; 0)
(1,192; 2,989; -16; 0,9986295; 0,0523359; 0; 0)
(1,192; 2,989; -16; 0,9986295; 0,0523359; 0; 0)
(1,48; 2,945; -16; 0,9986295; 0,0523359; 0; 0)
(1,48; 2,945; -16; 0,9986295; 0,0523359; 0; 0)
(1,48; 2,945; -16; 0,9986295; 0,0523359; 0; 0)
(1,48; 2,945; -16; 0,9986295; 0,0523359; 0; 0)
(1,664; 2,913; -16; 0,9986295; 0,0523359; 0; 0)
(1,664; 2,913; -16; 0,9986295; 0,0523359; 0; 0)
(1,664; 2,913; -16; 0,9986295; 0,0523359; 0; 0)
(1,664; 2,913; -16; 0,9986295; 0,0523359; 0; 0)
(1,873; 2,863; -16; 0,9986295; 0,0523359; 0; 0)
(1,873; 2,863; -16; 0,9986295; 0,0523359; 0; 0)
(1,873; 2,863; -16; 0,9986295; 0,0523359; 0; 0)
(1,972; 2,824; -16; 0,9986295; 0,0523359; 0; 0)
(1,972; 2,824; -16; 0,9986295; 0,0523359; 0; 0)
(1,972; 2,824; -16; 0,9986295; 0,0523359; 0; 0)
(1,972; 2,824; -16; 0,9986295; 0,0523359; 0; 0)
(1,972; 2,824; -16; 0,9986295; 0,0523359; 0; 0)
(2,063; 2,794; -16; 0,9986295; 0,0523359; 0; 0)
(2,063; 2,794; -16; 0,9986295; 0,0523359; 0; 0)
(2,063; 2,794; -16; 0,9986295; 0,0523359; 0; 0)
(2,134; 2,762; -16; 0,9986295; 0,0523359; 0; 0)
(2,134; 2,762; -16; 0,9986295; 0,0523359; 0; 0)
(2,134; 2,762; -16; 0,9986295; 0,0523359; 0; 0)
(2,134; 2,762; -16; 0,9986295; 0,0523359; 0; 0)
(2,161; 2,736; -16; 0,9986295; 0,0523359; 0; 0)
(2,161; 2,736; -16; 0,9986295; 0,0523359; 0; 0)
(2,161; 2,736; -16; 0,9986295; 0,0523359; 0; 0)
(2,161; 2,736; -16; 0,9986295; 0,0523359; 0; 0)
(2,188; 2,7; -16; 0,9986295; 0,0523359; 0; 0)
(2,188; 2,7; -16; 0,9986295; 0,0523359; 0; 0)
(2,188; 2,7; -16; 0,9986295; 0,0523359; 0; 0)
(2,188; 2,7; -16; 0,9986295; 0,0523359; 0; 0)
(2,188; 2,681; -16; 0,9986295; 0,0523359; 0; 0)
(2,188; 2,681; -16; 0,9986295; 0,0523359; 0; 0)
(2,188; 2,681; -16; 0,9986295; 0,0523359; 0; 0)
(2,188; 2,671; -16; 0,9986295; 0,0523359; 0; 0)
(2,188; 2,671; -16; 0,9986295; 0,0523359; 0; 0)
(2,188; 2,671; -16; 0,9986295; 0,0523359; 0; 0)
(2,188; 2,671; -16; 0,9986295; 0,0523359; 0; 0)
(2,17; 2,66; -16; 0,9986295; 0,0523359; 0; 0)
(2,17; 2,66; -16; 0,9986295; 0,0523359; 0; 0)
(2,17; 2,66; -16; 0,9986295; 0,0523359; 0; 0)
(2,17; 2,66; -16; 0,9986295; 0,0523359; 0; 0)
(2,089; 2,633; -16; 0,9986295; 0,0523359; 0; 0)
(2,089; 2,633; -16; 0,9986295; 0,0523359; 0; 0)
(2,089; 2,633; -16; 0,9986295; 0,0523359; 0; 0)
(2,089; 2,633; -16; 0,9986295; 0,0523359; 0; 0)
(1,989; 2,614; -16; 0,9986295; 0,0523359; 0; 0)
(1,989; 2,614; -16; 0,9986295; 0,0523359; 0; 0)
(1,989; 2,614; -16; 0,9986295; 0,0523359; 0; 0)
(1,989; 2,614; -16; 0,9986295; 0,0523359; 0; 0)
(1,888; 2,605; -16; 0,9986295; 0,0523359; 0; 0)
(1,888; 2,605; -16; 0,9986295; 0,0523359; 0; 0)
(1,888; 2,605; -16; 0,9986295; 0,0523359; 0; 0)
(1,759; 2,592; -16; 0,9986295; 0,0523359; 0; 0)
(1,759; 2,592; -16; 0,9986295; 0,0523359; 0; 0)
(1,759; 2,592; -16; 0,9986295; 0,0523359; 0; 0)
(1,759; 2,592; -16; 0,9986295; 0,0523359; 0; 0)
(1,592; 2,577; -16; 0,9986295; 0,0523359; 0; 0)
(1,592; 2,577; -16; 0,9986295; 0,0523359; 0; 0)
(1,592; 2,577; -16; 0,9986295; 0,0523359; 0; 0)
(1,592; 2,577; -16; 0,9986295; 0,0523359; 0; 0)
(1,479; 2,586; -16; 0,9986295; 0,0523359; 0; 0)
(1,479; 2,586; -16; 0,9986295; 0,0523359; 0; 0)
(1,479; 2,586; -16; 0,9986295; 0,0523359; 0; 0)
(1,479; 2,586; -16; 0,9986295; 0,0523359; 0; 0)
(1,404; 2,589; -16; 0,9986295; 0,0523359; 0; 0)
(1,404; 2,589; -16; 0,9986295; 0,0523359; 0; 0)
(1,404; 2,589; -16; 0,9986295; 0,0523359; 0; 0)
(1,404; 2,589; -16; 0,9986295; 0,0523359; 0; 0)
(1,253; 2,595; -16; 0,9986295; 0,0523359; 0; 0)
(1,253; 2,595; -16; 0,9986295; 0,0523359; 0; 0)
(1,253; 2,595; -16; 0,9986295; 0,0523359; 0; 0)
(1,052; 2,606; -16; 0,9986295; 0,0523359; 0; 0)
(1,052; 2,606; -16; 0,9986295; 0,0523359; 0; 0)
(1,052; 2,606; -16; 0,9986295; 0,0523359; 0; 0)
(1,052; 2,606; -16; 0,9986295; 0,0523359; 0; 0)
(1,052; 2,606; -16; 0,9986295; 0,0523359; 0; 0)
(0,858; 2,608; -16; 0,9986295; 0,0523359; 0; 0)
(0,858; 2,608; -16; 0,9986295; 0,0523359; 0; 0)
(0,858; 2,608; -16; 0,9986295; 0,0523359; 0; 0)
(0,858; 2,608; -16; 0,9986295; 0,0523359; 0; 0)
(0,631; 2,588; -16; 0,9986295; 0,0523359; 0; 0)
(0,631; 2,588; -16; 0,9986295; 0,0523359; 0; 0)
(0,631; 2,588; -16; 0,9986295; 0,0523359; 0; 0)
(0,631; 2,588; -16; 0,9986295; 0,0523359; 0; 0)
(0,361; 2,563; -16; 0,9986295; 0,0523359; 0; 0)
(0,361; 2,563; -16; 0,9986295; 0,0523359; 0; 0)
(0,361; 2,563; -16; 0,9986295; 0,0523359; 0; 0)
(0,188; 2,548; -16; 0,9986295; 0,0523359; 0; 0)
(0,188; 2,548; -16; 0,9986295; 0,0523359; 0; 0)
(0,188; 2,548; -16; 0,9986295; 0,0523359; 0; 0)
(0,188; 2,548; -16; 0,9986295; 0,0523359; 0; 0)
(0,188; 2,548; -16; 0,9986295; 0,0523359; 0; 0)
(0,065; 2,537; -16; 0,9986295; 0,0523359; 0; 0)
(0,065; 2,537; -16; 0,9986295; 0,0523359; 0; 0)
(0,065; 2,537; -16; 0,9986295; 0,0523359; 0; 0)
(-0,06; 2,515; -16; 0,9986295; 0,0523359; 0; 0)
(-0,06; 2,515; -16; 0,9986295; 0,0523359; 0; 0)
(-0,06; 2,515; -16; 0,9986295; 0,0523359; 0; 0)
(-0,06; 2,515; -16; 0,9986295; 0,0523359; 0; 0)
(-0,166; 2,495; -16; 0,9986295; 0,0523359; 0; 0)
(-0,166; 2,495; -16; 0,9986295; 0,0523359; 0; 0)
(-0,166; 2,495; -16; 0,9986295; 0,0523359; 0; 0)
(-0,166; 2,495; -16; 0,9986295; 0,0523359; 0; 0)
(-0,323; 2,481; -16; 0,9986295; 0,0523359; 0; 0)
(-0,323; 2,481; -16; 0,9986295; 0,0523359; 0; 0)
(-0,323; 2,481; -16; 0,9986295; 0,0523359; 0; 0)
(-0,323; 2,481; -16; 0,9986295; 0,0523359; 0; 0)
(-0,443; 2,439; -16; 0,9986295; 0,0523359; 0; 0)
(-0,443; 2,439; -16; 0,9986295; 0,0523359; 0; 0)
(-0,443; 2,439; -16; 0,9986295; 0,0523359; 0; 0)
(-0,443; 2,439; -16; 0,9986295; 0,0523359; 0; 0)
(-0,542; 2,409; -16; 0,9986295; 0,0523359; 0; 0)
(-0,542; 2,409; -16; 0,9986295; 0,0523359; 0; 0)
(-0,542; 2,409; -16; 0,9986295; 0,0523359; 0; 0)
(-0,644; 2,357; -16; 0,9986295; 0,0523359; 0; 0)
(-0,644; 2,357; -16; 0,9986295; 0,0523359; 0; 0)
(-0,644; 2,357; -16; 0,9986295; 0,0523359; 0; 0)
(-0,644; 2,357; -16; 0,9986295; 0,0523359; 0; 0)
(-0,759; 2,293; -16; 0,9986295; 0,0523359; 0; 0)
(-0,759; 2,293; -16; 0,9986295; 0,0523359; 0; 0)
(-0,759; 2,293; -16; 0,9986295; 0,0523359; 0; 0)
(-0,759; 2,293; -16; 0,9986295; 0,0523359; 0; 0)
(-0,817; 2,255; -16; 0,9986295; 0,0523359; 0; 0)
(-0,817; 2,255; -16; 0,9986295; 0,0523359; 0; 0)
(-0,817; 2,255; -16; 0,9986295; 0,0523359; 0; 0)
(-0,817; 2,255; -16; 0,9986295; 0,0523359; 0; 0)
(-0,855; 2,209; -16; 0,9986295; 0,0523359; 0; 0)
(-0,855; 2,209; -16; 0,9986295; 0,0523359; 0; 0)
(-0,855; 2,209; -16; 0,9986295; 0,0523359; 0; 0)
(-0,859; 2,176; -16; 0,9986295; 0,0523359; 0; 0)
(-0,859; 2,176; -16; 0,9986295; 0,0523359; 0; 0)
(-0,859; 2,176; -16; 0,9986295; 0,0523359; 0; 0)
(-0,859; 2,176; -16; 0,9986295; 0,0523359; 0; 0)
(-0,856; 2,112; -16; 0,9986295; 0,0523359; 0; 0)
(-0,856; 2,112; -16; 0,9986295; 0,0523359; 0; 0)
(-0,856; 2,112; -16; 0,9986295; 0,0523359; 0; 0)
(-0,817; 2,072; -16; 0,9986295; 0,0523359; 0; 0)
(-0,817; 2,072; -16; 0,9986295; 0,0523359; 0; 0)
(-0,817; 2,072; -16; 0,9986295; 0,0523359; 0; 0)
(-0,817; 2,072; -16; 0,9986295; 0,0523359; 0; 0)
(-0,769; 2,023; -16; 0,9986295; 0,0523359; 0; 0)
(-0,769; 2,023; -16; 0,9986295; 0,0523359; 0; 0)
(-0,769; 2,023; -16; 0,9986295; 0,0523359; 0; 0)
(-0,769; 2,023; -16; 0,9986295; 0,0523359; 0; 0)
(-0,687; 1,977; -16; 0,9986295; 0,0523359; 0; 0)
(-0,687; 1,977; -16; 0,9986295; 0,0523359; 0; 0)
(-0,687; 1,977; -16; 0,9986295; 0,0523359; 0; 0)
(-0,687; 1,977; -16; 0,9986295; 0,0523359; 0; 0)
(-0,572; 1,935; -16; 0,9986295; 0,0523359; 0; 0)
(-0,572; 1,935; -16; 0,9986295; 0,0523359; 0; 0)
(-0,572; 1,935; -16; 0,9986295; 0,0523359; 0; 0)
(-0,456; 1,915; -16; 0,9986295; 0,0523359; 0; 0)
(-0,456; 1,915; -16; 0,9986295; 0,0523359; 0; 0)
(-0,456; 1,915; -16; 0,9986295; 0,0523359; 0; 0)
(-0,456; 1,915; -16; 0,9986295; 0,0523359; 0; 0)
(-0,456; 1,915; -16; 0,9986295; 0,0523359; 0; 0)
(-0,33; 1,885; -16; 0,9986295; 0,0523359; 0; 0)
(-0,33; 1,885; -16; 0,9986295; 0,0523359; 0; 0)
(-0,33; 1,885; -16; 0,9986295; 0,0523359; 0; 0)
(-0,33; 1,885; -16; 0,9986295; 0,0523359; 0; 0)
(-0,33; 1,885; -16; 0,9986295; 0,0523359; 0; 0)
(-0,152; 1,85; -16; 0,9986295; 0,0523359; 0; 0)
(-0,152; 1,85; -16; 0,9986295; 0,0523359; 0; 0)
(-0,152; 1,85; -16; 0,9986295; 0,0523359; 0; 0)
(-0,152; 1,85; -16; 0,9986295; 0,0523359; 0; 0)
(-0,015; 1,844; -16; 0,9986295; 0,0523359; 0; 0)
(-0,015; 1,844; -16; 0,9986295; 0,0523359; 0; 0)
(-0,015; 1,844; -16; 0,9986295; 0,0523359; 0; 0)
(-0,015; 1,844; -16; 0,9986295; 0,0523359; 0; 0)
(-0,015; 1,844; -16; 0,9986295; 0,0523359; 0; 0)
(0,079; 1,844; -16; 0,9986295; 0,0523359; 0; 0)
(0,079; 1,844; -16; 0,9986295; 0,0523359; 0; 0)
(0,079; 1,844; -16; 0,9986295; 0,0523359; 0; 0)
(0,079; 1,844; -16; 0,9986295; 0,0523359; 0; 0)
(0,214; 1,837; -16; 0,9986295; 0,0523359; 0; 0)
(0,214; 1,837; -16; 0,9986295; 0,0523359; 0; 0)
(0,214; 1,837; -16; 0,9986295; 0,0523359; 0; 0)
(0,214; 1,837; -16; 0,9986295; 0,0523359; 0; 0)
(0,214; 1,837; -16; 0,9986295; 0,0523359; 0; 0)
(0,348; 1,831; -16; 0,9986295; 0,0523359; 0; 0)
(0,348; 1,831; -16; 0,9986295; 0,0523359; 0; 0)
(0,348; 1,831; -16; 0,9986295; 0,0523359; 0; 0)
(0,348; 1,831; -16; 0,9986295; 0,0523359; 0; 0)
(0,348; 1,831; -16; 0,9986295; 0,0523359; 0; 0)
(0,758; 1,857; -16; 0,9986295; 0,0523359; 0; 0)
(0,758; 1,857; -16; 0,9986295; 0,0523359; 0; 0)
(0,758; 1,857; -16; 0,9986295; 0,0523359; 0; 0)
(0,758; 1,857; -16; 0,9986295; 0,0523359; 0; 0)
(0,758; 1,857; -16; 0,9986295; 0,0523359; 0; 0)
(0,758; 1,857; -16; 0,9986295; 0,0523359; 0; 0)
(0,758; 1,857; -16; 0,9986295; 0,0523359; 0; 0)
(0,758; 1,857; -16; 0,9986295; 0,0523359; 0; 0)
(0,758; 1,857; -16; 0,9986295; 0,0523359; 0; 0)
(0,758; 1,857; -16; 0,9986295; 0,0523359; 0; 0)
(1,008; 1,864; -16; 0,9986295; 0,0523359; 0; 0)
(1,008; 1,864; -16; 0,9986295; 0,0523359; 0; 0)
(1,008; 1,864; -16; 0,9986295; 0,0523359; 0; 0)
(1,008; 1,864; -16; 0,9986295; 0,0523359; 0; 0)
(1,008; 1,864; -16; 0,9986295; 0,0523359; 0; 0)
(1,166; 1,851; -16; 0,9986295; 0,0523359; 0; 0)
(1,166; 1,851; -16; 0,9986295; 0,0523359; 0; 0)
(1,166; 1,851; -16; 0,9986295; 0,0523359; 0; 0)
(1,166; 1,851; -16; 0,9986295; 0,0523359; 0; 0)
(1,166; 1,851; -16; 0,9986295; 0,0523359; 0; 0)
(1,341; 1,819; -16; 0,9986295; 0,0523359; 0; 0)
(1,341; 1,819; -16; 0,9986295; 0,0523359; 0; 0)
(1,341; 1,819; -16; 0,9986295; 0,0523359; 0; 0)
(1,341; 1,819; -16; 0,9986295; 0,0523359; 0; 0)
(1,496; 1,774; -16; 0,9986295; 0,0523359; 0; 0)
(1,496; 1,774; -16; 0,9986295; 0,0523359; 0; 0)
(1,496; 1,774; -16; 0,9986295; 0,0523359; 0; 0)
(1,496; 1,774; -16; 0,9986295; 0,0523359; 0; 0)
(1,658; 1,699; -16; 0,9986295; 0,0523359; 0; 0)
(1,658; 1,699; -16; 0,9986295; 0,0523359; 0; 0)
(1,658; 1,699; -16; 0,9986295; 0,0523359; 0; 0)
(1,658; 1,699; -16; 0,9986295; 0,0523359; 0; 0)
(1,697; 1,694; -16; 0,9986295; 0,0523359; 0; 0)
(1,697; 1,694; -16; 0,9986295; 0,0523359; 0; 0)
(1,697; 1,694; -16; 0,9986295; 0,0523359; 0; 0)
(1,697; 1,694; -16; 0,9986295; 0,0523359; 0; 0)
(1,715; 1,664; -16; 0,9986295; 0,0523359; 0; 0)
(1,715; 1,664; -16; 0,9986295; 0,0523359; 0; 0)
(1,715; 1,664; -16; 0,9986295; 0,0523359; 0; 0)
(1,715; 1,664; -16; 0,9986295; 0,0523359; 0; 0)
(1,725; 1,634; -16; 0,9986295; 0,0523359; 0; 0)
(1,725; 1,634; -16; 0,9986295; 0,0523359; 0; 0)
(1,725; 1,634; -16; 0,9986295; 0,0523359; 0; 0)
(1,733; 1,593; -16; 0,9986295; 0,0523359; 0; 0)
(1,733; 1,593; -16; 0,9986295; 0,0523359; 0; 0)
(1,733; 1,593; -16; 0,9986295; 0,0523359; 0; 0)
(1,733; 1,593; -16; 0,9986295; 0,0523359; 0; 0)
(1,733; 1,593; -16; 0,9986295; 0,0523359; 0; 0)
(1,743; 1,562; -16; 0,9986295; 0,0523359; 0; 0)
(1,743; 1,562; -16; 0,9986295; 0,0523359; 0; 0)
(1,743; 1,562; -16; 0,9986295; 0,0523359; 0; 0)
(1,742; 1,541; -16; 0,9986295; 0,0523359; 0; 0)
(1,742; 1,541; -16; 0,9986295; 0,0523359; 0; 0)
(1,742; 1,541; -16; 0,9986295; 0,0523359; 0; 0)
(1,742; 1,541; -16; 0,9986295; 0,0523359; 0; 0)
(1,732; 1,518; -16; 0,9986295; 0,0523359; 0; 0)
(1,732; 1,518; -16; 0,9986295; 0,0523359; 0; 0)
(1,732; 1,518; -16; 0,9986295; 0,0523359; 0; 0)
(1,732; 1,518; -16; 0,9986295; 0,0523359; 0; 0)
(1,732; 1,518; -16; 0,9986295; 0,0523359; 0; 0)
(1,644; 1,464; -16; 0,9986295; 0,0523359; 0; 0)
(1,644; 1,464; -16; 0,9986295; 0,0523359; 0; 0)
(1,644; 1,464; -16; 0,9986295; 0,0523359; 0; 0)
(1,644; 1,464; -16; 0,9986295; 0,0523359; 0; 0)
(1,644; 1,464; -16; 0,9986295; 0,0523359; 0; 0)
