(0,1276007; 1,601203; -0,8838117; 0,7201115; 0,1582278; -0,6663772; 0,1111074)
(0,1276007; 1,601203; -0,8838117; 0,7201115; 0,1582278; -0,6663772; 0,1111074)
(0,1076984; 1,599017; -0,9061189; 0,7189899; 0,1651112; -0,6661421; 0,1097565)
(0,1076984; 1,599017; -0,9061189; 0,7189899; 0,1651112; -0,6661421; 0,1097565)
(0,1039865; 1,599365; -0,9119191; 0,7196317; 0,1665178; -0,6648028; 0,1115313)
(0,09540534; 1,598774; -0,9216049; 0,7224536; 0,164507; -0,662258; 0,1114125)
(0,09540534; 1,598774; -0,9216049; 0,7224536; 0,164507; -0,662258; 0,1114125)
(0,08696914; 1,59845; -0,9309967; 0,7252702; 0,1619809; -0,659981; 0,1103198)
(0,08696914; 1,59845; -0,9309967; 0,7252702; 0,1619809; -0,659981; 0,1103198)
(0,06995654; 1,59636; -0,9507058; 0,7267854; 0,1620416; -0,6593846; 0,1036218)
(0,06678176; 1,595287; -0,955317; 0,7281219; 0,1614501; -0,6577379; 0,1056091)
(0,06678176; 1,595287; -0,955317; 0,7281219; 0,1614501; -0,6577379; 0,1056091)
(0,06041956; 1,593268; -0,9655435; 0,7301655; 0,1611814; -0,6552591; 0,1073058)
(0,06041956; 1,593268; -0,9655435; 0,7301655; 0,1611814; -0,6552591; 0,1073058)
(0,05436707; 1,591359; -0,9755929; 0,734232; 0,1610133; -0,6506105; 0,1080932)
(0,0489881; 1,589746; -0,9849494; 0,7362984; 0,1600145; -0,6481366; 0,110359)
(0,0489881; 1,589746; -0,9849494; 0,7362984; 0,1600145; -0,6481366; 0,110359)
(0,0443449; 1,588304; -0,9948199; 0,7359176; 0,1600688; -0,6481465; 0,1127361)
(0,0443449; 1,588304; -0,9948199; 0,7359176; 0,1600688; -0,6481465; 0,1127361)
(0,04081011; 1,587569; -1,004575; 0,7368014; 0,1611862; -0,6469574; 0,1121995)
(0,03857589; 1,587021; -1,014386; 0,7396886; 0,1603518; -0,6444042; 0,1090475)
(0,03857589; 1,587021; -1,014386; 0,7396886; 0,1603518; -0,6444042; 0,1090475)
(0,03477597; 1,587116; -1,03335; 0,7449957; 0,159103; -0,6394025; 0,1040782)
(0,03477597; 1,587116; -1,03335; 0,7449957; 0,159103; -0,6394025; 0,1040782)
(0,0350728; 1,588336; -1,039485; 0,7452743; 0,1627871; -0,6387457; 0,1003524)
(0,03410935; 1,589603; -1,050306; 0,7493287; 0,1668775; -0,6335122; 0,09654401)
(0,03410935; 1,589603; -1,050306; 0,7493287; 0,1668775; -0,6335122; 0,09654401)
(0,03297329; 1,590219; -1,069941; 0,7563829; 0,1758538; -0,6227327; 0,09573057)
(0,03297329; 1,590219; -1,069941; 0,7563829; 0,1758538; -0,6227327; 0,09573057)
(0,03353572; 1,589028; -1,073828; 0,756992; 0,1750463; -0,6216801; 0,09917585)
(0,03383493; 1,587693; -1,083794; 0,7595009; 0,1764003; -0,6180099; 0,1005236)
(0,03383493; 1,587693; -1,083794; 0,7595009; 0,1764003; -0,6180099; 0,1005236)
(0,03432798; 1,586182; -1,094438; 0,7610057; 0,1775361; -0,6162487; 0,097922)
(0,03432798; 1,586182; -1,094438; 0,7610057; 0,1775361; -0,6162487; 0,097922)
(0,03375292; 1,584715; -1,104727; 0,7640873; 0,1801479; -0,6121591; 0,09475569)
(0,03351855; 1,581419; -1,123194; 0,7704943; 0,1844176; -0,6030061; 0,09333927)
(0,03351855; 1,581419; -1,123194; 0,7704943; 0,1844176; -0,6030061; 0,09333927)
(0,03314376; 1,579601; -1,127131; 0,7729023; 0,1838777; -0,5999908; 0,0939261)
(0,03314376; 1,579601; -1,127131; 0,7729023; 0,1838777; -0,5999908; 0,0939261)
(0,03313828; 1,576737; -1,136134; 0,7749564; 0,1853672; -0,5971477; 0,09217552)
(0,03295302; 1,569998; -1,155135; 0,7737991; 0,1897989; -0,5973796; 0,09137239)
(0,03295302; 1,569998; -1,155135; 0,7737991; 0,1897989; -0,5973796; 0,09137239)
(0,03291225; 1,567896; -1,160642; 0,7724446; 0,1916656; -0,5981719; 0,0937224)
(0,03291225; 1,567896; -1,160642; 0,7724446; 0,1916656; -0,5981719; 0,0937224)
(0,03159666; 1,560197; -1,181695; 0,7699681; 0,1973194; -0,598627; 0,09929708)
(0,03089309; 1,558401; -1,187909; 0,7679562; 0,1991804; -0,600357; 0,1007078)
(0,03089309; 1,558401; -1,187909; 0,7679562; 0,1991804; -0,600357; 0,1007078)
(0,02949429; 1,554834; -1,200688; 0,7662074; 0,204928; -0,6005024; 0,1016251)
(0,02949429; 1,554834; -1,200688; 0,7662074; 0,204928; -0,6005024; 0,1016251)
(0,02641225; 1,548063; -1,228263; 0,7598101; 0,2125383; -0,6048799; 0,1078721)
(0,02418423; 1,541877; -1,253641; 0,7554659; 0,2147554; -0,6082877; 0,1146196)
(0,02418423; 1,541877; -1,253641; 0,7554659; 0,2147554; -0,6082877; 0,1146196)
(0,02272844; 1,53882; -1,264779; 0,7525313; 0,2156589; -0,6111763; 0,1168391)
(0,02272844; 1,53882; -1,264779; 0,7525313; 0,2156589; -0,6111763; 0,1168391)
(0,01900363; 1,532613; -1,29285; 0,7457509; 0,2168414; -0,6174801; 0,1247146)
(0,014884; 1,528774; -1,321924; 0,7410803; 0,2166751; -0,6219721; 0,1303938)
(0,014884; 1,528774; -1,321924; 0,7410803; 0,2166751; -0,6219721; 0,1303938)
(0,01263309; 1,528507; -1,341233; 0,7409354; 0,2162446; -0,6217058; 0,1331722)
(0,01263309; 1,528507; -1,341233; 0,7409354; 0,2162446; -0,6217058; 0,1331722)
(0,01060319; 1,529177; -1,360208; 0,7391407; 0,2142175; -0,6236985; 0,1370476)
(0,007115364; 1,531085; -1,37931; 0,7379811; 0,2124184; -0,6255748; 0,1375448)
(0,007115364; 1,531085; -1,37931; 0,7379811; 0,2124184; -0,6255748; 0,1375448)
(0,001582146; 1,532566; -1,398689; 0,7396438; 0,2112398; -0,6244009; 0,1357513)
(0,001582146; 1,532566; -1,398689; 0,7396438; 0,2112398; -0,6244009; 0,1357513)
(-0,00563693; 1,533145; -1,418208; 0,7474032; 0,2117175; -0,6164129; 0,1288385)
(-0,0124352; 1,532168; -1,437015; 0,7542279; 0,2090458; -0,6096393; 0,1256189)
(-0,0124352; 1,532168; -1,437015; 0,7542279; 0,2090458; -0,6096393; 0,1256189)
(-0,02740669; 1,532245; -1,474768; 0,7707849; 0,2062196; -0,5908405; 0,1194639)
(-0,02740669; 1,532245; -1,474768; 0,7707849; 0,2062196; -0,5908405; 0,1194639)
(-0,03203702; 1,533148; -1,483636; 0,7683642; 0,2069998; -0,5926085; 0,124831)
(-0,04050422; 1,537113; -1,503144; 0,767918; 0,2059878; -0,5957779; 0,1136649)
(-0,04050422; 1,537113; -1,503144; 0,767918; 0,2059878; -0,5957779; 0,1136649)
(-0,05909348; 1,546146; -1,541989; 0,7723798; 0,2039751; -0,595283; 0,08638193)
(-0,05909348; 1,546146; -1,541989; 0,7723798; 0,2039751; -0,595283; 0,08638193)
(-0,06288862; 1,548009; -1,550865; 0,7708718; 0,2032434; -0,5983551; 0,0801252)
(-0,07047009; 1,550664; -1,56904; 0,7638413; 0,2064824; -0,6070026; 0,07388815)
(-0,07047009; 1,550664; -1,56904; 0,7638413; 0,2064824; -0,6070026; 0,07388815)
(-0,07720304; 1,549908; -1,587986; 0,7618328; 0,2056257; -0,6086982; 0,08255613)
(-0,07720304; 1,549908; -1,587986; 0,7618328; 0,2056257; -0,6086982; 0,08255613)
(-0,09084511; 1,552093; -1,621224; 0,7616972; 0,2161002; -0,6046892; 0,08642401)
(-0,09366012; 1,552025; -1,624746; 0,7700009; 0,2048009; -0,5972721; 0,09176756)
(-0,09366012; 1,552025; -1,624746; 0,7700009; 0,2048009; -0,5972721; 0,09176756)
(-0,09882522; 1,552299; -1,63739; 0,7723016; 0,2031027; -0,5924575; 0,1062719)
(-0,09882522; 1,552299; -1,63739; 0,7723016; 0,2031027; -0,5924575; 0,1062719)
(-0,103806; 1,552835; -1,651539; 0,7770273; 0,2016123; -0,5861186; 0,1097548)
(-0,1152389; 1,55384; -1,680974; 0,7943658; 0,1945361; -0,5667195; 0,09983898)
(-0,1152389; 1,55384; -1,680974; 0,7943658; 0,1945361; -0,5667195; 0,09983898)
(-0,1179469; 1,55482; -1,689399; 0,7990139; 0,1866479; -0,564066; 0,09256913)
(-0,1179469; 1,55482; -1,689399; 0,7990139; 0,1866479; -0,564066; 0,09256913)
(-0,1243019; 1,555269; -1,705477; 0,8040316; 0,1784253; -0,5613828; 0,08091385)
(-0,1299572; 1,556183; -1,722168; 0,8087742; 0,1731545; -0,5573006; 0,0729235)
(-0,1299572; 1,556183; -1,722168; 0,8087742; 0,1731545; -0,5573006; 0,0729235)
(-0,135716; 1,557023; -1,739469; 0,812616; 0,1744533; -0,5514505; 0,07158035)
(-0,135716; 1,557023; -1,739469; 0,812616; 0,1744533; -0,5514505; 0,07158035)
(-0,1405349; 1,557701; -1,756757; 0,81511; 0,1816654; -0,5444081; 0,07882351)
(-0,1447976; 1,558412; -1,773895; 0,8183413; 0,1898991; -0,535781; 0,08482168)
(-0,1447976; 1,558412; -1,773895; 0,8183413; 0,1898991; -0,535781; 0,08482168)
(-0,1501596; 1,559647; -1,789658; 0,8212419; 0,1973782; -0,5278221; 0,08948474)
(-0,1501596; 1,559647; -1,789658; 0,8212419; 0,1973782; -0,5278221; 0,08948474)
(-0,1558709; 1,561198; -1,80579; 0,8244433; 0,2053289; -0,5190355; 0,09346461)
(-0,1611416; 1,562546; -1,821132; 0,8254815; 0,208661; -0,5165839; 0,09045412)
(-0,1611416; 1,562546; -1,821132; 0,8254815; 0,208661; -0,5165839; 0,09045412)
(-0,1665199; 1,564361; -1,835386; 0,8264813; 0,2081669; -0,5159932; 0,08570913)
(-0,1665199; 1,564361; -1,835386; 0,8264813; 0,2081669; -0,5159932; 0,08570913)
(-0,1779518; 1,566293; -1,861657; 0,8317116; 0,2073056; -0,5093383; 0,0765168)
(-0,1794693; 1,565767; -1,866128; 0,8336359; 0,2050957; -0,5069911; 0,07711759)
(-0,1794693; 1,565767; -1,866128; 0,8336359; 0,2050957; -0,5069911; 0,07711759)
(-0,1831217; 1,565218; -1,876425; 0,8363927; 0,2018323; -0,5037056; 0,07740597)
(-0,1831217; 1,565218; -1,876425; 0,8363927; 0,2018323; -0,5037056; 0,07740597)
(-0,1865253; 1,563787; -1,886574; 0,8407394; 0,2008567; -0,4963439; 0,08035333)
(-0,1898448; 1,561991; -1,895624; 0,8444877; 0,2018364; -0,4885643; 0,08606713)
(-0,1898448; 1,561991; -1,895624; 0,8444877; 0,2018364; -0,4885643; 0,08606713)
(-0,1927276; 1,559364; -1,904093; 0,8462587; 0,2033271; -0,4837556; 0,09211316)
(-0,1927276; 1,559364; -1,904093; 0,8462587; 0,2033271; -0,4837556; 0,09211316)
(-0,19858; 1,555336; -1,921087; 0,8506395; 0,2036648; -0,4751478; 0,09574835)
(-0,1998191; 1,555441; -1,924273; 0,8500053; 0,2029413; -0,4768325; 0,09453375)
(-0,1998191; 1,555441; -1,924273; 0,8500053; 0,2029413; -0,4768325; 0,09453375)
(-0,2022426; 1,554854; -1,931763; 0,8514376; 0,2039337; -0,4738602; 0,09445389)
(-0,2022426; 1,554854; -1,931763; 0,8514376; 0,2039337; -0,4738602; 0,09445389)
(-0,203567; 1,554579; -1,938515; 0,8534013; 0,2032806; -0,470831; 0,09328158)
(-0,2045178; 1,554762; -1,944501; 0,8568078; 0,2001174; -0,4664426; 0,09091029)
(-0,2045178; 1,554762; -1,944501; 0,8568078; 0,2001174; -0,4664426; 0,09091029)
(-0,2054026; 1,555077; -1,949546; 0,8602624; 0,1974953; -0,4616196; 0,08860979)
(-0,2054026; 1,555077; -1,949546; 0,8602624; 0,1974953; -0,4616196; 0,08860979)
(-0,2057202; 1,55565; -1,953478; 0,8625029; 0,1934471; -0,4589143; 0,08980354)
(-0,2064703; 1,555923; -1,957166; 0,8626276; 0,1903246; -0,459613; 0,09168535)
(-0,2064703; 1,555923; -1,957166; 0,8626276; 0,1903246; -0,459613; 0,09168535)
(-0,2086654; 1,556725; -1,964485; 0,8630754; 0,1899677; -0,457982; 0,09625769)
(-0,2086654; 1,556725; -1,964485; 0,8630754; 0,1899677; -0,457982; 0,09625769)
(-0,2097442; 1,55686; -1,965782; 0,862062; 0,1919321; -0,4587187; 0,09792042)
(-0,2111285; 1,55719; -1,968809; 0,8606271; 0,192231; -0,4613426; 0,0976277)
(-0,2111285; 1,55719; -1,968809; 0,8606271; 0,192231; -0,4613426; 0,0976277)
(-0,2146323; 1,557145; -1,975142; 0,8605475; 0,1926508; -0,4622847; 0,09293304)
(-0,2146323; 1,557145; -1,975142; 0,8605475; 0,1926508; -0,4622847; 0,09293304)
(-0,2171037; 1,556379; -1,979071; 0,8635787; 0,1918206; -0,4575247; 0,09004321)
(-0,2176781; 1,555539; -1,980355; 0,8635966; 0,1917123; -0,4575348; 0,09005181)
(-0,2176781; 1,555539; -1,980355; 0,8635966; 0,1917123; -0,4575348; 0,09005181)
(-0,2191591; 1,554433; -1,983151; 0,8636117; 0,1922134; -0,4573555; 0,08974849)
(-0,2191591; 1,554433; -1,983151; 0,8636117; 0,1922134; -0,4573555; 0,08974849)
(-0,2224116; 1,552714; -1,987211; 0,8613682; 0,1931773; -0,4605566; 0,09281741)
(-0,22368; 1,552594; -1,987549; 0,8608857; 0,1931802; -0,4614041; 0,09307751)
(-0,22368; 1,552594; -1,987549; 0,8608857; 0,1931802; -0,4614041; 0,09307751)
(-0,2271569; 1,552642; -1,987792; 0,8623562; 0,1928516; -0,4589833; 0,0921111)
(-0,2271569; 1,552642; -1,987792; 0,8623562; 0,1928516; -0,4589833; 0,0921111)
(-0,2350693; 1,554363; -1,986889; 0,8644561; 0,1914989; -0,4562449; 0,08879477)
(-0,2382054; 1,555296; -1,985776; 0,8643747; 0,1895203; -0,4577377; 0,08610857)
(-0,2382054; 1,555296; -1,985776; 0,8643747; 0,1895203; -0,4577377; 0,08610857)
(-0,2432802; 1,55615; -1,984082; 0,8641536; 0,1885698; -0,4585763; 0,08595203)
(-0,2432802; 1,55615; -1,984082; 0,8641536; 0,1885698; -0,4585763; 0,08595203)
(-0,2483344; 1,556493; -1,982129; 0,8630652; 0,1883803; -0,4606432; 0,08625035)
(-0,2541847; 1,556608; -1,980127; 0,8613768; 0,1884316; -0,4638664; 0,08574112)
(-0,2541847; 1,556608; -1,980127; 0,8613768; 0,1884316; -0,4638664; 0,08574112)
(-0,267437; 1,556862; -1,975312; 0,8592409; 0,1892054; -0,4677792; 0,08419546)
(-0,267437; 1,556862; -1,975312; 0,8592409; 0,1892054; -0,4677792; 0,08419546)
(-0,2720549; 1,556694; -1,973245; 0,8586403; 0,1907079; -0,468341; 0,08380988)
(-0,2887471; 1,556522; -1,967021; 0,8551896; 0,1933897; -0,4736424; 0,0831505)
(-0,2887471; 1,556522; -1,967021; 0,8551896; 0,1933897; -0,4736424; 0,0831505)
(-0,2938106; 1,556952; -1,965747; 0,8534099; 0,1957863; -0,4758683; 0,08311745)
(-0,2938106; 1,556952; -1,965747; 0,8534099; 0,1957863; -0,4758683; 0,08311745)
(-0,3109672; 1,559058; -1,959633; 0,8480351; 0,2000673; -0,483265; 0,08523203)
(-0,3152645; 1,559789; -1,95781; 0,8488707; 0,2004362; -0,4817626; 0,08454984)
(-0,3152645; 1,559789; -1,95781; 0,8488707; 0,2004362; -0,4817626; 0,08454984)
(-0,3229353; 1,560774; -1,954542; 0,849393; 0,2002038; -0,4813279; 0,08230167)
(-0,3229353; 1,560774; -1,954542; 0,849393; 0,2002038; -0,4813279; 0,08230167)
(-0,3380675; 1,562508; -1,948075; 0,8509766; 0,1992892; -0,4799579; 0,07591397)
(-0,34179; 1,562927; -1,947023; 0,8517063; 0,2001517; -0,4784636; 0,07488921)
(-0,34179; 1,562927; -1,947023; 0,8517063; 0,2001517; -0,4784636; 0,07488921)
(-0,34887; 1,563762; -1,945431; 0,8527861; 0,2025742; -0,4748522; 0,07896094)
(-0,34887; 1,563762; -1,945431; 0,8527861; 0,2025742; -0,4748522; 0,07896094)
(-0,363169; 1,563836; -1,944519; 0,8524661; 0,2091808; -0,4706956; 0,08939008)
(-0,3667889; 1,564069; -1,945901; 0,8523317; 0,2114192; -0,4699211; 0,08948103)
(-0,3667889; 1,564069; -1,945901; 0,8523317; 0,2114192; -0,4699211; 0,08948103)
(-0,3820283; 1,56442; -1,948616; 0,8542488; 0,2171267; -0,4639739; 0,08856164)
(-0,3820283; 1,56442; -1,948616; 0,8542488; 0,2171267; -0,4639739; 0,08856164)
(-0,3928502; 1,564728; -1,952567; 0,8573859; 0,2188076; -0,4573197; 0,08872077)
(-0,3963892; 1,564249; -1,955333; 0,8590552; 0,218612; -0,4545375; 0,08734222)
(-0,3963892; 1,564249; -1,955333; 0,8590552; 0,218612; -0,4545375; 0,08734222)
(-0,4112222; 1,564651; -1,967514; 0,8631334; 0,2199876; -0,4457811; 0,08880032)
(-0,4112222; 1,564651; -1,967514; 0,8631334; 0,2199876; -0,4457811; 0,08880032)
(-0,4240127; 1,564448; -1,978472; 0,8645247; 0,2191325; -0,4428461; 0,09200802)
(-0,4355304; 1,563019; -1,990465; 0,8642833; 0,2178123; -0,4428981; 0,0970239)
(-0,4355304; 1,563019; -1,990465; 0,8642833; 0,2178123; -0,4428981; 0,0970239)
(-0,4457853; 1,560114; -2,001725; 0,8634755; 0,2145521; -0,4460417; 0,09707833)
(-0,4457853; 1,560114; -2,001725; 0,8634755; 0,2145521; -0,4460417; 0,09707833)
(-0,4474323; 1,558544; -2,004483; 0,8650004; 0,2132346; -0,444111; 0,09524104)
(-0,4518511; 1,555455; -2,010807; 0,8674947; 0,2097118; -0,4414686; 0,09262499)
(-0,4518511; 1,555455; -2,010807; 0,8674947; 0,2097118; -0,4414686; 0,09262499)
(-0,4546459; 1,552497; -2,016543; 0,8692772; 0,2078485; -0,4386927; 0,09329985)
(-0,4546459; 1,552497; -2,016543; 0,8692772; 0,2078485; -0,4386927; 0,09329985)
(-0,4562674; 1,549994; -2,020442; 0,8715872; 0,2076548; -0,4339517; 0,09434652)
(-0,4577873; 1,547611; -2,0241; 0,874186; 0,2095897; -0,427433; 0,09577019)
(-0,4577873; 1,547611; -2,0241; 0,874186; 0,2095897; -0,427433; 0,09577019)
(-0,4585707; 1,54638; -2,026425; 0,875824; 0,2110378; -0,4230301; 0,09716377)
(-0,4585707; 1,54638; -2,026425; 0,875824; 0,2110378; -0,4230301; 0,09716377)
(-0,4601231; 1,544854; -2,02963; 0,8784482; 0,2113364; -0,4170094; 0,09883766)
(-0,4599984; 1,54515; -2,029771; 0,8781666; 0,2107506; -0,4182681; 0,09725984)
(-0,4599984; 1,54515; -2,029771; 0,8781666; 0,2107506; -0,4182681; 0,09725984)
(-0,459754; 1,545324; -2,030819; 0,8785672; 0,2104737; -0,4178328; 0,09610572)
(-0,459754; 1,545324; -2,030819; 0,8785672; 0,2104737; -0,4178328; 0,09610572)
(-0,4587705; 1,545366; -2,031489; 0,8789687; 0,2107956; -0,4171187; 0,09482244)
(-0,4555008; 1,545256; -2,032494; 0,8794039; 0,213117; -0,4157036; 0,09176282)
(-0,4555008; 1,545256; -2,032494; 0,8794039; 0,213117; -0,4157036; 0,09176282)
(-0,4531817; 1,54558; -2,031881; 0,8791196; 0,2136157; -0,4160511; 0,09175346)
(-0,4531817; 1,54558; -2,031881; 0,8791196; 0,2136157; -0,4160511; 0,09175346)
(-0,4489923; 1,545706; -2,030788; 0,8802802; 0,214687; -0,4134488; 0,08986938)
(-0,4442403; 1,546544; -2,028682; 0,8813806; 0,2149825; -0,4115187; 0,0871961)
(-0,4442403; 1,546544; -2,028682; 0,8813806; 0,2149825; -0,4115187; 0,0871961)
(-0,4340785; 1,548842; -2,022981; 0,8850801; 0,2150047; -0,4053481; 0,07809662)
(-0,4340785; 1,548842; -2,022981; 0,8850801; 0,2150047; -0,4053481; 0,07809662)
(-0,4257224; 1,550977; -2,017183; 0,8887937; 0,2137216; -0,3994883; 0,06912347)
(-0,4178591; 1,55226; -2,010415; 0,8901398; 0,2125002; -0,3984903; 0,06082959)
(-0,4178591; 1,55226; -2,010415; 0,8901398; 0,2125002; -0,3984903; 0,06082959)
(-0,4147098; 1,552072; -2,007968; 0,88854; 0,2123733; -0,4020981; 0,06092168)
(-0,4147098; 1,552072; -2,007968; 0,88854; 0,2123733; -0,4020981; 0,06092168)
(-0,4091661; 1,552013; -2,003712; 0,8880754; 0,2132044; -0,4029391; 0,05921286)
(-0,3980446; 1,550494; -1,995963; 0,8863157; 0,2154688; -0,4060068; 0,05635742)
(-0,3980446; 1,550494; -1,995963; 0,8863157; 0,2154688; -0,4060068; 0,05635742)
(-0,3949094; 1,550305; -1,993957; 0,8854575; 0,2151523; -0,4079185; 0,05724554)
(-0,3949094; 1,550305; -1,993957; 0,8854575; 0,2151523; -0,4079185; 0,05724554)
(-0,3885362; 1,549695; -1,989348; 0,8838053; 0,216015; -0,4113766; 0,05472817)
(-0,3814809; 1,550626; -1,983952; 0,8821921; 0,215835; -0,4148648; 0,05513268)
(-0,3814809; 1,550626; -1,983952; 0,8821921; 0,215835; -0,4148648; 0,05513268)
(-0,3743777; 1,55156; -1,978156; 0,8792445; 0,2152902; -0,4212292; 0,05608178)
(-0,3743777; 1,55156; -1,978156; 0,8792445; 0,2152902; -0,4212292; 0,05608178)
(-0,3573048; 1,55502; -1,964355; 0,8754484; 0,2094909; -0,4318466; 0,05667617)
(-0,351685; 1,55547; -1,959201; 0,8747514; 0,2065324; -0,4349714; 0,05435313)
(-0,351685; 1,55547; -1,959201; 0,8747514; 0,2065324; -0,4349714; 0,05435313)
(-0,3303106; 1,556513; -1,941796; 0,8708124; 0,1988347; -0,4467249; 0,05086737)
(-0,3303106; 1,556513; -1,941796; 0,8708124; 0,1988347; -0,4467249; 0,05086737)
(-0,3124158; 1,55662; -1,926808; 0,8675171; 0,1923248; -0,4559535; 0,05031703)
(-0,3049903; 1,556457; -1,919949; 0,8659088; 0,1905449; -0,4595557; 0,05199221)
(-0,3049903; 1,556457; -1,919949; 0,8659088; 0,1905449; -0,4595557; 0,05199221)
(-0,29146; 1,556108; -1,907059; 0,8628295; 0,1878797; -0,466206; 0,05365128)
(-0,29146; 1,556108; -1,907059; 0,8628295; 0,1878797; -0,466206; 0,05365128)
(-0,2647958; 1,554629; -1,879992; 0,8541675; 0,1829059; -0,4837278; 0,05432127)
(-0,258003; 1,552985; -1,871406; 0,8514542; 0,1800777; -0,4892989; 0,05643129)
(-0,258003; 1,552985; -1,871406; 0,8514542; 0,1800777; -0,4892989; 0,05643129)
(-0,2437015; 1,549797; -1,854986; 0,8498465; 0,17369; -0,4942357; 0,05765187)
(-0,2437015; 1,549797; -1,854986; 0,8498465; 0,17369; -0,4942357; 0,05765187)
(-0,2292662; 1,546839; -1,836691; 0,8474608; 0,1662956; -0,5004007; 0,06127964)
(-0,1999562; 1,539883; -1,799639; 0,8397961; 0,1533182; -0,5168865; 0,06375333)
(-0,1999562; 1,539883; -1,799639; 0,8397961; 0,1533182; -0,5168865; 0,06375333)
(-0,1785243; 1,532998; -1,771022; 0,8345063; 0,1452529; -0,5281237; 0,05988581)
(-0,1785243; 1,532998; -1,771022; 0,8345063; 0,1452529; -0,5281237; 0,05988581)
(-0,1723301; 1,530159; -1,760359; 0,8323256; 0,1443405; -0,531606; 0,06160294)
(-0,1589193; 1,523788; -1,739613; 0,8291646; 0,139847; -0,5369965; 0,06755476)
(-0,1589193; 1,523788; -1,739613; 0,8291646; 0,139847; -0,5369965; 0,06755476)
(-0,1307149; 1,511021; -1,698148; 0,8228429; 0,131041; -0,5461357; 0,08656549)
(-0,1307149; 1,511021; -1,698148; 0,8228429; 0,131041; -0,5461357; 0,08656549)
(-0,1249073; 1,508269; -1,689275; 0,822147; 0,1304379; -0,5477644; 0,08375339)
(-0,113095; 1,501938; -1,671458; 0,8194047; 0,126997; -0,5521802; 0,0868611)
(-0,113095; 1,501938; -1,671458; 0,8194047; 0,126997; -0,5521802; 0,0868611)
(-0,09132361; 1,491221; -1,637771; 0,8105205; 0,1242759; -0,5636551; 0,09952394)
(-0,09132361; 1,491221; -1,637771; 0,8105205; 0,1242759; -0,5636551; 0,09952394)
(-0,08793807; 1,490654; -1,629509; 0,8122178; 0,1308813; -0,5589966; 0,1034178)
(-0,08101654; 1,486811; -1,613056; 0,8129451; 0,1322365; -0,5571749; 0,1057826)
(-0,08101654; 1,486811; -1,613056; 0,8129451; 0,1322365; -0,5571749; 0,1057826)
(-0,07278848; 1,480945; -1,578775; 0,8139397; 0,1225957; -0,5594653; 0,09731914)
(-0,07278848; 1,480945; -1,578775; 0,8139397; 0,1225957; -0,5594653; 0,09731914)
(-0,07160115; 1,477086; -1,548665; 0,8105292; 0,1049027; -0,5679112; 0,09754401)
(-0,07166624; 1,47672; -1,535956; 0,8088606; 0,100193; -0,5705599; 0,1008337)
(-0,07166624; 1,47672; -1,535956; 0,8088606; 0,100193; -0,5705599; 0,1008337)
(-0,06996202; 1,469103; -1,490107; 0,8080246; 0,09076499; -0,5744945; 0,09388399)
(-0,06996202; 1,469103; -1,490107; 0,8080246; 0,09076499; -0,5744945; 0,09388399)
(-0,06967974; 1,466277; -1,478943; 0,8082606; 0,09508458; -0,5749403; 0,08436593)
(-0,06718445; 1,457499; -1,432043; 0,8020008; 0,09432205; -0,5850594; 0,07485729)
(-0,06718445; 1,457499; -1,432043; 0,8020008; 0,09432205; -0,5850594; 0,07485729)
(-0,06571817; 1,456421; -1,418511; 0,796787; 0,0959401; -0,5912399; 0,07975757)
(-0,06571817; 1,456421; -1,418511; 0,796787; 0,0959401; -0,5912399; 0,07975757)
(-0,06167865; 1,449363; -1,368951; 0,7821756; 0,09905873; -0,610136; 0,07824819)
(-0,06010747; 1,44833; -1,355306; 0,7763576; 0,09456468; -0,6174737; 0,08398098)
(-0,06010747; 1,44833; -1,355306; 0,7763576; 0,09456468; -0,6174737; 0,08398098)
(-0,05776215; 1,444911; -1,304045; 0,7631391; 0,0923787; -0,6336637; 0,08692024)
(-0,05776215; 1,444911; -1,304045; 0,7631391; 0,0923787; -0,6336637; 0,08692024)
(-0,05767035; 1,444944; -1,290381; 0,7659515; 0,09297796; -0,630165; 0,08698063)
(-0,05462909; 1,445007; -1,236721; 0,7645878; 0,0991787; -0,6298876; 0,0938653)
(-0,05462909; 1,445007; -1,236721; 0,7645878; 0,0991787; -0,6298876; 0,0938653)
(-0,05196142; 1,448447; -1,198305; 0,7616619; 0,1007185; -0,6325293; 0,09815135)
(-0,05196142; 1,448447; -1,198305; 0,7616619; 0,1007185; -0,6325293; 0,09815135)
(-0,04769516; 1,450906; -1,16154; 0,755159; 0,1004048; -0,6391611; 0,1054843)
(-0,04704762; 1,452948; -1,149984; 0,7550971; 0,1077572; -0,6383293; 0,1036947)
(-0,04704762; 1,452948; -1,149984; 0,7550971; 0,1077572; -0,6383293; 0,1036947)
(-0,04353809; 1,460311; -1,096074; 0,7530207; 0,1224431; -0,6389797; 0,09834868)
(-0,04353809; 1,460311; -1,096074; 0,7530207; 0,1224431; -0,6389797; 0,09834868)
(-0,04182959; 1,461072; -1,084601; 0,7517597; 0,1221114; -0,6406124; 0,09778552)
