(-0,4677625; 1,679592; -0,8755605; 0,7612168; 0,1218795; -0,6282307; 0,1049796)
(-0,4686506; 1,680111; -0,8837576; 0,7625408; 0,1197162; -0,6274578; 0,1024509)
(-0,4686506; 1,680111; -0,8837576; 0,7625408; 0,1197162; -0,6274578; 0,1024509)
(-0,4703376; 1,67998; -0,9050088; 0,7645417; 0,1165155; -0,6258806; 0,1008648)
(-0,4704099; 1,679291; -0,9229541; 0,7678747; 0,1181215; -0,621192; 0,1026474)
(-0,4704099; 1,679291; -0,9229541; 0,7678747; 0,1181215; -0,621192; 0,1026474)
(-0,4710739; 1,678489; -0,9419851; 0,7686076; 0,1194356; -0,6199999; 0,102848)
(-0,4710739; 1,678489; -0,9419851; 0,7686076; 0,1194356; -0,6199999; 0,102848)
(-0,4720771; 1,67811; -0,951936; 0,7668791; 0,1184764; -0,6222208; 0,1034464)
(-0,473017; 1,677429; -0,9766572; 0,7668277; 0,1187638; -0,6221598; 0,1038629)
(-0,473017; 1,677429; -0,9766572; 0,7668277; 0,1187638; -0,6221598; 0,1038629)
(-0,4725082; 1,67663; -0,9968605; 0,7668043; 0,1210185; -0,621745; 0,103918)
(-0,4725082; 1,67663; -0,9968605; 0,7668043; 0,1210185; -0,621745; 0,103918)
(-0,4712017; 1,675913; -1,017613; 0,7671846; 0,1222382; -0,6213313; 0,1021428)
(-0,4701643; 1,676222; -1,028436; 0,7672977; 0,1230032; -0,6210338; 0,102183)
(-0,4701643; 1,676222; -1,028436; 0,7672977; 0,1230032; -0,6210338; 0,102183)
(-0,4678271; 1,676716; -1,05524; 0,7670769; 0,1237696; -0,621497; 0,1000777)
(-0,4678271; 1,676716; -1,05524; 0,7670769; 0,1237696; -0,621497; 0,1000777)
(-0,4653316; 1,677318; -1,076684; 0,7672096; 0,1256794; -0,6211995; 0,09851474)
(-0,4634283; 1,677668; -1,087814; 0,7685447; 0,129577; -0,6184908; 0,1000896)
(-0,4634283; 1,677668; -1,087814; 0,7685447; 0,129577; -0,6184908; 0,1000896)
(-0,4590495; 1,678964; -1,115545; 0,7675616; 0,1339771; -0,6180913; 0,1042236)
(-0,4590495; 1,678964; -1,115545; 0,7675616; 0,1339771; -0,6180913; 0,1042236)
(-0,4555678; 1,680451; -1,136974; 0,7671959; 0,134089; -0,6187234; 0,1030147)
(-0,4512215; 1,681475; -1,158067; 0,768404; 0,134625; -0,6172886; 0,1019123)
(-0,4512215; 1,681475; -1,158067; 0,768404; 0,134625; -0,6172886; 0,1019123)
(-0,4487927; 1,681515; -1,168413; 0,7683622; 0,1343527; -0,6172729; 0,1026794)
(-0,4487927; 1,681515; -1,168413; 0,7683622; 0,1343527; -0,6172729; 0,1026794)
(-0,4432709; 1,681561; -1,194299; 0,76886; 0,1347197; -0,6170597; 0,09971051)
(-0,4389372; 1,680777; -1,214689; 0,7683634; 0,135393; -0,6176077; 0,0992332)
(-0,4389372; 1,680777; -1,214689; 0,7683634; 0,135393; -0,6176077; 0,0992332)
(-0,4350421; 1,679744; -1,234345; 0,768111; 0,1359928; -0,6176279; 0,1002363)
(-0,4350421; 1,679744; -1,234345; 0,768111; 0,1359928; -0,6176279; 0,1002363)
(-0,4319124; 1,678969; -1,253034; 0,7675526; 0,1363306; -0,618274; 0,1000714)
(-0,4284718; 1,678501; -1,270868; 0,7683747; 0,1363951; -0,6174068; 0,09902252)
(-0,4284718; 1,678501; -1,270868; 0,7683747; 0,1363951; -0,6174068; 0,09902252)
(-0,4253101; 1,677392; -1,288099; 0,7688815; 0,1371285; -0,6167173; 0,09837142)
(-0,4253101; 1,677392; -1,288099; 0,7688815; 0,1371285; -0,6167173; 0,09837142)
(-0,4222982; 1,676617; -1,303894; 0,770592; 0,1357751; -0,6147904; 0,0989235)
(-0,4201119; 1,675892; -1,318829; 0,7729336; 0,1340991; -0,6123677; 0,09796386)
(-0,4201119; 1,675892; -1,318829; 0,7729336; 0,1340991; -0,6123677; 0,09796386)
(-0,4187133; 1,675174; -1,33303; 0,7745726; 0,132481; -0,6103041; 0,1000749)
(-0,4187133; 1,675174; -1,33303; 0,7745726; 0,132481; -0,6103041; 0,1000749)
(-0,4182928; 1,674513; -1,346964; 0,7761212; 0,132309; -0,6077819; 0,1035923)
(-0,4193091; 1,673935; -1,360282; 0,7770295; 0,1323828; -0,6063188; 0,1052496)
(-0,4193091; 1,673935; -1,360282; 0,7770295; 0,1323828; -0,6063188; 0,1052496)
(-0,4211926; 1,67376; -1,372567; 0,7771444; 0,1300082; -0,6064903; 0,1063675)
(-0,4211926; 1,67376; -1,372567; 0,7771444; 0,1300082; -0,6064903; 0,1063675)
(-0,4241695; 1,673855; -1,384775; 0,7803082; 0,1276452; -0,603654; 0,1021168)
(-0,4273798; 1,673283; -1,397163; 0,7815256; 0,1260557; -0,602434; 0,1019846)
(-0,4273798; 1,673283; -1,397163; 0,7815256; 0,1260557; -0,602434; 0,1019846)
(-0,4320536; 1,672302; -1,409196; 0,782429; 0,1245508; -0,6016558; 0,1014998)
(-0,4320536; 1,672302; -1,409196; 0,782429; 0,1245508; -0,6016558; 0,1014998)
(-0,4386947; 1,671072; -1,4213; 0,783713; 0,1221929; -0,6011289; 0,0975036)
(-0,4460413; 1,669333; -1,433324; 0,7854964; 0,1219203; -0,5991493; 0,09566127)
(-0,4460413; 1,669333; -1,433324; 0,7854964; 0,1219203; -0,5991493; 0,09566127)
(-0,4541762; 1,667695; -1,445381; 0,7876757; 0,1212032; -0,5963423; 0,09619106)
(-0,4541762; 1,667695; -1,445381; 0,7876757; 0,1212032; -0,5963423; 0,09619106)
(-0,463804; 1,666966; -1,457446; 0,7904121; 0,1205905; -0,5928618; 0,09602933)
(-0,4749396; 1,666923; -1,469596; 0,7912728; 0,1202004; -0,5917637; 0,09620337)
(-0,4749396; 1,666923; -1,469596; 0,7912728; 0,1202004; -0,5917637; 0,09620337)
(-0,4864678; 1,667506; -1,482039; 0,7908337; 0,1220191; -0,5918881; 0,09675723)
(-0,4864678; 1,667506; -1,482039; 0,7908337; 0,1220191; -0,5918881; 0,09675723)
(-0,497153; 1,668624; -1,494709; 0,7892447; 0,1217039; -0,5944963; 0,09410255)
(-0,5076971; 1,670605; -1,507238; 0,7904902; 0,1211367; -0,5939016; 0,08793306)
(-0,5076971; 1,670605; -1,507238; 0,7904902; 0,1211367; -0,5939016; 0,08793306)
(-0,517906; 1,672469; -1,519495; 0,7937914; 0,1211875; -0,5904608; 0,08102424)
(-0,517906; 1,672469; -1,519495; 0,7937914; 0,1211875; -0,5904608; 0,08102424)
(-0,5226076; 1,673403; -1,524842; 0,7960802; 0,1214029; -0,587593; 0,0790716)
(-0,535063; 1,675679; -1,538857; 0,800954; 0,1209346; -0,581606; 0,07471288)
(-0,535063; 1,675679; -1,538857; 0,800954; 0,1209346; -0,581606; 0,07471288)
(-0,5441933; 1,676764; -1,549786; 0,804056; 0,1200738; -0,5777515; 0,07265997)
(-0,5441933; 1,676764; -1,549786; 0,804056; 0,1200738; -0,5777515; 0,07265997)
(-0,5535471; 1,677397; -1,56058; 0,8064731; 0,1183722; -0,5748214; 0,07189875)
(-0,5630064; 1,677489; -1,571215; 0,8106871; 0,1182632; -0,5691071; 0,07012465)
(-0,5630064; 1,677489; -1,571215; 0,8106871; 0,1182632; -0,5691071; 0,07012465)
(-0,5727637; 1,677874; -1,581709; 0,8145468; 0,1203341; -0,5631812; 0,06971504)
(-0,5727637; 1,677874; -1,581709; 0,8145468; 0,1203341; -0,5631812; 0,06971504)
(-0,5828764; 1,678524; -1,592272; 0,8165516; 0,1236024; -0,5591756; 0,07272249)
(-0,5882425; 1,679297; -1,597892; 0,8175977; 0,1235515; -0,5576537; 0,07274164)
(-0,5882425; 1,679297; -1,597892; 0,8175977; 0,1235515; -0,5576537; 0,07274164)
(-0,6020007; 1,680731; -1,611842; 0,8203077; 0,1223972; -0,5541379; 0,07103205)
(-0,6020007; 1,680731; -1,611842; 0,8203077; 0,1223972; -0,5541379; 0,07103205)
(-0,6131721; 1,681414; -1,623737; 0,8234897; 0,1209233; -0,549797; 0,07046624)
(-0,6247399; 1,682508; -1,635907; 0,825819; 0,1207809; -0,5458183; 0,07427939)
(-0,6247399; 1,682508; -1,635907; 0,825819; 0,1207809; -0,5458183; 0,07427939)
(-0,6309867; 1,683243; -1,6423; 0,8270715; 0,1203364; -0,5439104; 0,07505547)
(-0,6309867; 1,683243; -1,6423; 0,8270715; 0,1203364; -0,5439104; 0,07505547)
(-0,6460788; 1,684838; -1,657835; 0,8308928; 0,11883; -0,5382701; 0,07590766)
(-0,6524794; 1,685317; -1,664528; 0,8317669; 0,1180963; -0,5369847; 0,07658062)
(-0,6524794; 1,685317; -1,664528; 0,8317669; 0,1180963; -0,5369847; 0,07658062)
(-0,6679201; 1,685517; -1,681808; 0,8333271; 0,1173777; -0,5348964; 0,07532888)
(-0,6679201; 1,685517; -1,681808; 0,8333271; 0,1173777; -0,5348964; 0,07532888)
(-0,6806214; 1,685306; -1,696795; 0,8334423; 0,1173414; -0,5350784; 0,07277493)
(-0,6927071; 1,684717; -1,712019; 0,8336779; 0,119068; -0,5339596; 0,07543834)
(-0,6927071; 1,684717; -1,712019; 0,8336779; 0,119068; -0,5339596; 0,07543834)
(-0,7060659; 1,685964; -1,726339; 0,8361077; 0,1267983; -0,5285292; 0,0741822)
(-0,7060659; 1,685964; -1,726339; 0,8361077; 0,1267983; -0,5285292; 0,0741822)
(-0,7254674; 1,688394; -1,747293; 0,8380783; 0,1428466; -0,5202545; 0,08096325)
(-0,7348814; 1,689777; -1,758003; 0,8369835; 0,1495503; -0,5196401; 0,08406897)
(-0,7348814; 1,689777; -1,758003; 0,8369835; 0,1495503; -0,5196401; 0,08406897)
(-0,7473388; 1,690915; -1,772175; 0,8364659; 0,1515237; -0,5198145; 0,08460666)
(-0,7473388; 1,690915; -1,772175; 0,8364659; 0,1515237; -0,5198145; 0,08460666)
(-0,7604387; 1,692187; -1,785922; 0,8408865; 0,1464752; -0,5157223; 0,07406395)
(-0,773566; 1,694216; -1,798939; 0,8464898; 0,1445358; -0,5077857; 0,06868814)
(-0,773566; 1,694216; -1,798939; 0,8464898; 0,1445358; -0,5077857; 0,06868814)
(-0,7859125; 1,69507; -1,811601; 0,849958; 0,1470465; -0,5012243; 0,06872413)
(-0,7859125; 1,69507; -1,811601; 0,849958; 0,1470465; -0,5012243; 0,06872413)
(-0,7916882; 1,694358; -1,817329; 0,8506674; 0,1492144; -0,4991846; 0,07010632)
(-0,8064308; 1,693395; -1,831885; 0,8541816; 0,1521834; -0,4922166; 0,07026234)
(-0,8064308; 1,693395; -1,831885; 0,8541816; 0,1521834; -0,4922166; 0,07026234)
(-0,8178923; 1,692311; -1,841991; 0,8563111; 0,1526844; -0,4887966; 0,06705718)
(-0,8178923; 1,692311; -1,841991; 0,8563111; 0,1526844; -0,4887966; 0,06705718)
(-0,8289502; 1,690736; -1,851617; 0,8583541; 0,1539397; -0,4848332; 0,06683934)
(-0,8344138; 1,690138; -1,855976; 0,8586599; 0,1551713; -0,4840404; 0,06580188)
(-0,8344138; 1,690138; -1,855976; 0,8586599; 0,1551713; -0,4840404; 0,06580188)
(-0,8482542; 1,687844; -1,867085; 0,8610853; 0,1555771; -0,4796263; 0,06547197)
(-0,8482542; 1,687844; -1,867085; 0,8610853; 0,1555771; -0,4796263; 0,06547197)
(-0,8595217; 1,686608; -1,874892; 0,8639191; 0,1546162; -0,4750191; 0,06398897)
(-0,8714954; 1,686821; -1,88209; 0,867316; 0,154039; -0,469032; 0,06359173)
(-0,8714954; 1,686821; -1,88209; 0,867316; 0,154039; -0,469032; 0,06359173)
(-0,8780345; 1,687682; -1,885015; 0,8670312; 0,1552146; -0,4689222; 0,06540223)
(-0,8780345; 1,687682; -1,885015; 0,8670312; 0,1552146; -0,4689222; 0,06540223)
(-0,8951353; 1,688276; -1,892882; 0,8681331; 0,1559852; -0,4667855; 0,0642243)
(-0,9090567; 1,687859; -1,899069; 0,868603; 0,1560709; -0,4659489; 0,06373608)
(-0,9090567; 1,687859; -1,899069; 0,868603; 0,1560709; -0,4659489; 0,06373608)
(-0,9238745; 1,686848; -1,905084; 0,8694862; 0,1555345; -0,4644049; 0,06427279)
(-0,9238745; 1,686848; -1,905084; 0,8694862; 0,1555345; -0,4644049; 0,06427279)
(-0,9397448; 1,685477; -1,910909; 0,8698179; 0,1548433; -0,4639158; 0,06498225)
(-0,9562902; 1,683761; -1,916373; 0,8694184; 0,1560372; -0,4641683; 0,06566426)
(-0,9562902; 1,683761; -1,916373; 0,8694184; 0,1560372; -0,4641683; 0,06566426)
(-0,9728554; 1,681255; -1,921744; 0,8684279; 0,1558968; -0,4662059; 0,06466179)
(-0,9728554; 1,681255; -1,921744; 0,8684279; 0,1558968; -0,4662059; 0,06466179)
(-0,9905303; 1,678922; -1,927145; 0,867565; 0,1559749; -0,4681304; 0,06210173)
(-1,007989; 1,677168; -1,932605; 0,8668813; 0,1555641; -0,4697002; 0,06081454)
(-1,007989; 1,677168; -1,932605; 0,8668813; 0,1555641; -0,4697002; 0,06081454)
(-1,025178; 1,675947; -1,937931; 0,8673444; 0,1549164; -0,4693927; 0,05818117)
(-1,025178; 1,675947; -1,937931; 0,8673444; 0,1549164; -0,4693927; 0,05818117)
(-1,042223; 1,676682; -1,943312; 0,8665109; 0,1576807; -0,4697054; 0,06060066)
(-1,059739; 1,679052; -1,948162; 0,86729; 0,1609465; -0,467632; 0,0567866)
(-1,059739; 1,679052; -1,948162; 0,86729; 0,1609465; -0,467632; 0,0567866)
(-1,077389; 1,683128; -1,951984; 0,8677294; 0,1598857; -0,4677731; 0,05167753)
(-1,077389; 1,683128; -1,951984; 0,8677294; 0,1598857; -0,4677731; 0,05167753)
(-1,094364; 1,688246; -1,956345; 0,8695284; 0,1585926; -0,4655645; 0,044928)
(-1,110805; 1,692485; -1,961425; 0,8704231; 0,1560625; -0,4650987; 0,04112579)
(-1,110805; 1,692485; -1,961425; 0,8704231; 0,1560625; -0,4650987; 0,04112579)
(-1,126367; 1,694759; -1,966817; 0,8719418; 0,1515111; -0,4640166; 0,03808567)
(-1,126367; 1,694759; -1,966817; 0,8719418; 0,1515111; -0,4640166; 0,03808567)
(-1,141644; 1,695476; -1,97238; 0,8744078; 0,1500375; -0,460186; 0,03359554)
(-1,155853; 1,695618; -1,977802; 0,873524; 0,1522722; -0,4609366; 0,03614765)
(-1,155853; 1,695618; -1,977802; 0,873524; 0,1522722; -0,4609366; 0,03614765)
(-1,170933; 1,698218; -1,983153; 0,8728778; 0,1639858; -0,4579142; 0,03882949)
(-1,170933; 1,698218; -1,983153; 0,8728778; 0,1639858; -0,4579142; 0,03882949)
(-1,186237; 1,702028; -1,988473; 0,8676813; 0,182005; -0,4597163; 0,05161628)
(-1,201521; 1,706108; -1,994378; 0,8626112; 0,1898601; -0,4659677; 0,05224194)
(-1,201521; 1,706108; -1,994378; 0,8626112; 0,1898601; -0,4659677; 0,05224194)
(-1,214446; 1,711687; -2,001035; 0,861164; 0,1914022; -0,468808; 0,04450658)
(-1,214446; 1,711687; -2,001035; 0,861164; 0,1914022; -0,468808; 0,04450658)
(-1,22558; 1,716728; -2,008792; 0,8618208; 0,1890817; -0,4686626; 0,04322553)
(-1,235412; 1,721731; -2,018348; 0,8614218; 0,191075; -0,4692694; 0,03505812)
(-1,235412; 1,721731; -2,018348; 0,8614218; 0,191075; -0,4692694; 0,03505812)
(-1,239898; 1,724313; -2,024355; 0,859921; 0,1894298; -0,4731415; 0,02809748)
(-1,239898; 1,724313; -2,024355; 0,859921; 0,1894298; -0,4731415; 0,02809748)
(-1,247283; 1,728994; -2,03332; 0,8588534; 0,1871802; -0,4764258; 0,01878807)
(-1,258917; 1,734913; -2,048663; 0,8606513; 0,1778444; -0,477126; 0,001212697)
(-1,258917; 1,734913; -2,048663; 0,8606513; 0,1778444; -0,477126; 0,001212697)
(-1,267053; 1,737462; -2,06256; 0,8662984; 0,1806072; -0,4656696; -0,007738289)
(-1,267053; 1,737462; -2,06256; 0,8662984; 0,1806072; -0,4656696; -0,007738289)
(-1,275969; 1,739065; -2,077931; 0,87025; 0,1820885; -0,4576668; -0,00706486)
(-1,287059; 1,740506; -2,093826; 0,8710921; 0,1890717; -0,4532142; -0,006875043)
(-1,287059; 1,740506; -2,093826; 0,8710921; 0,1890717; -0,4532142; -0,006875043)
(-1,304168; 1,738992; -2,12079; 0,8698344; 0,2029172; -0,4496442; -0,005732405)
(-1,304168; 1,738992; -2,12079; 0,8698344; 0,2029172; -0,4496442; -0,005732405)
(-1,312016; 1,736133; -2,13615; 0,8669788; 0,209954; -0,4519578; 0,001077556)
(-1,320225; 1,733185; -2,156098; 0,8631236; 0,2157016; -0,4565364; 0,008062352)
(-1,320225; 1,733185; -2,156098; 0,8631236; 0,2157016; -0,4565364; 0,008062352)
(-1,332924; 1,731341; -2,183251; 0,8563544; 0,2324551; -0,4606813; 0,01986583)
(-1,332924; 1,731341; -2,183251; 0,8563544; 0,2324551; -0,4606813; 0,01986583)
(-1,338616; 1,732189; -2,195004; 0,8595502; 0,2316978; -0,4553781; 0,0109737)
(-1,346509; 1,73368; -2,210617; 0,8609554; 0,2332031; -0,4520118; 0,007575338)
(-1,346509; 1,73368; -2,210617; 0,8609554; 0,2332031; -0,4520118; 0,007575338)
(-1,354915; 1,734584; -2,225598; 0,8628012; 0,2340465; -0,4480935; -0,002922212)
(-1,354915; 1,734584; -2,225598; 0,8628012; 0,2340465; -0,4480935; -0,002922212)
(-1,363997; 1,733903; -2,239995; 0,8637792; 0,2330335; -0,4464275; -0,01683394)
(-1,373163; 1,731872; -2,253124; 0,8644341; 0,2338099; -0,4445289; -0,02192429)
(-1,373163; 1,731872; -2,253124; 0,8644341; 0,2338099; -0,4445289; -0,02192429)
(-1,383781; 1,72849; -2,264471; 0,8651245; 0,2372192; -0,4414636; -0,01991656)
(-1,383781; 1,72849; -2,264471; 0,8651245; 0,2372192; -0,4414636; -0,01991656)
(-1,394839; 1,723654; -2,273885; 0,8649436; 0,2414988; -0,4396664; -0,01563195)
(-1,406046; 1,717996; -2,283174; 0,8665718; 0,2389087; -0,4378658; -0,01579596)
(-1,406046; 1,717996; -2,283174; 0,8665718; 0,2389087; -0,4378658; -0,01579596)
(-1,417377; 1,713169; -2,29123; 0,8662842; 0,237709; -0,4388487; -0,02139954)
(-1,417377; 1,713169; -2,29123; 0,8662842; 0,237709; -0,4388487; -0,02139954)
(-1,430185; 1,709944; -2,297235; 0,8655871; 0,2459277; -0,4356501; -0,02207982)
(-1,441963; 1,70693; -2,302162; 0,8647678; 0,2508102; -0,4344422; -0,02304129)
(-1,441963; 1,70693; -2,302162; 0,8647678; 0,2508102; -0,4344422; -0,02304129)
(-1,453325; 1,703008; -2,307237; 0,8673022; 0,2473034; -0,4314842; -0,02120104)
(-1,453325; 1,703008; -2,307237; 0,8673022; 0,2473034; -0,4314842; -0,02120104)
(-1,467868; 1,699286; -2,311563; 0,8692634; 0,2488374; -0,4262234; -0,02819257)
(-1,490826; 1,693355; -2,318733; 0,8715839; 0,2472878; -0,4219651; -0,03370313)
(-1,490826; 1,693355; -2,318733; 0,8715839; 0,2472878; -0,4219651; -0,03370313)
(-1,502776; 1,688279; -2,32233; 0,8725161; 0,2427959; -0,4232036; -0,02578064)
(-1,502776; 1,688279; -2,32233; 0,8725161; 0,2427959; -0,4232036; -0,02578064)
(-1,518505; 1,681027; -2,326969; 0,8718646; 0,2390687; -0,4272509; -0,01244769)
(-1,534557; 1,673889; -2,332779; 0,8709676; 0,2368113; -0,4304661; -0,005908625)
(-1,534557; 1,673889; -2,332779; 0,8709676; 0,2368113; -0,4304661; -0,005908625)
(-1,559766; 1,664918; -2,341511; 0,8706594; 0,2354886; -0,431852; 0,001102313)
(-1,559766; 1,664918; -2,341511; 0,8706594; 0,2354886; -0,431852; 0,001102313)
(-1,572055; 1,662991; -2,344703; 0,8717379; 0,233357; -0,4308251; -0,002702581)
(-1,596857; 1,658421; -2,351985; 0,8784744; 0,2249441; -0,4214721; -0,006653141)
(-1,596857; 1,658421; -2,351985; 0,8784744; 0,2249441; -0,4214721; -0,006653141)
(-1,612592; 1,655099; -2,356623; 0,887279; 0,2143748; -0,408314; -0,007687128)
(-1,612592; 1,655099; -2,356623; 0,887279; 0,2143748; -0,408314; -0,007687128)
(-1,636267; 1,649382; -2,363397; 0,8977653; 0,1941537; -0,3953609; -0,003407486)
(-1,650096; 1,643275; -2,369026; 0,8988836; 0,1927402; -0,3934777; 0,005890374)
(-1,650096; 1,643275; -2,369026; 0,8988836; 0,1927402; -0,3934777; 0,005890374)
(-1,666262; 1,638609; -2,375004; 0,8979105; 0,1928878; -0,39566; 0,002073053)
(-1,666262; 1,638609; -2,375004; 0,8979105; 0,1928878; -0,39566; 0,002073053)
(-1,685193; 1,637057; -2,380324; 0,8998194; 0,1917533; -0,3917313; -0,01010801)
(-1,704709; 1,638684; -2,3835; 0,9002323; 0,1772917; -0,39723; -0,01891397)
(-1,704709; 1,638684; -2,3835; 0,9002323; 0,1772917; -0,39723; -0,01891397)
(-1,720721; 1,64083; -2,386254; 0,9018978; 0,1597969; -0,4010859; -0,01324504)
(-1,720721; 1,64083; -2,386254; 0,9018978; 0,1597969; -0,4010859; -0,01324504)
(-1,732479; 1,640808; -2,387917; 0,9085922; 0,1383736; -0,3936654; -0,01845262)
(-1,752954; 1,642475; -2,393937; 0,9180439; 0,1410753; -0,3702444; -0,01456902)
(-1,752954; 1,642475; -2,393937; 0,9180439; 0,1410753; -0,3702444; -0,01456902)
(-1,751703; 1,643855; -2,397504; 0,9129425; 0,1559548; -0,3769672; 0,01048633)
(-1,751703; 1,643855; -2,397504; 0,9129425; 0,1559548; -0,3769672; 0,01048633)
(-1,7704; 1,653688; -2,409259; 0,905917; 0,1670606; -0,3814433; 0,07685146)
(-1,768705; 1,652491; -2,409402; 0,9107019; 0,1709093; -0,3695965; 0,0693573)
(-1,768705; 1,652491; -2,409402; 0,9107019; 0,1709093; -0,3695965; 0,0693573)
(-1,787431; 1,649077; -2,426714; 0,9125148; 0,1906101; -0,3540371; 0,07511555)
(-1,787431; 1,649077; -2,426714; 0,9125148; 0,1906101; -0,3540371; 0,07511555)
(-1,796423; 1,638322; -2,445509; 0,9082557; 0,22203; -0,3428375; 0,09075651)
(-1,795797; 1,635167; -2,447818; 0,9119348; 0,2199303; -0,3392163; 0,07027058)
(-1,795797; 1,635167; -2,447818; 0,9119348; 0,2199303; -0,3392163; 0,07027058)
(-1,819232; 1,620217; -2,478811; 0,9211624; 0,2143762; -0,3242024; 0,01988659)
(-1,819232; 1,620217; -2,478811; 0,9211624; 0,2143762; -0,3242024; 0,01988659)
(-1,821382; 1,622014; -2,477875; 0,919849; 0,2036318; -0,333178; 0,03747497)
(-1,829149; 1,618785; -2,48556; 0,9165515; 0,2008295; -0,3410373; 0,05739777)
(-1,829149; 1,618785; -2,48556; 0,9165515; 0,2008295; -0,3410373; 0,05739777)
(-1,849206; 1,602753; -2,507214; 0,9206848; 0,1871439; -0,3405397; 0,03673535)
(-1,849206; 1,602753; -2,507214; 0,9206848; 0,1871439; -0,3405397; 0,03673535)
(-1,846324; 1,603125; -2,507626; 0,918622; 0,1960412; -0,3395605; 0,04899335)
(-1,860052; 1,589611; -2,532261; 0,9182112; 0,188763; -0,345082; 0,04663766)
(-1,860052; 1,589611; -2,532261; 0,9182112; 0,188763; -0,345082; 0,04663766)
(-1,861454; 1,590385; -2,532196; 0,9198617; 0,1752979; -0,3486315; 0,03976286)
(-1,861454; 1,590385; -2,532196; 0,9198617; 0,1752979; -0,3486315; 0,03976286)
(-1,880189; 1,583288; -2,556053; 0,9285366; 0,1145703; -0,3504929; 0,04299011)
(-1,879579; 1,583089; -2,555465; 0,9282975; 0,1121647; -0,3511198; 0,04896761)
(-1,879579; 1,583089; -2,555465; 0,9282975; 0,1121647; -0,3511198; 0,04896761)
(-1,884537; 1,579636; -2,562265; 0,9316536; 0,1016655; -0,3462634; 0,04227803)
(-1,884537; 1,579636; -2,562265; 0,9316536; 0,1016655; -0,3462634; 0,04227803)
(-1,898946; 1,569345; -2,583425; 0,9329438; 0,07883734; -0,3493706; 0,03661533)
(-1,897913; 1,568432; -2,58324; 0,9321543; 0,08433115; -0,3506313; 0,03216298)
(-1,897913; 1,568432; -2,58324; 0,9321543; 0,08433115; -0,3506313; 0,03216298)
(-1,900442; 1,566206; -2,590162; 0,935602; 0,08212065; -0,3419421; 0,03131751)
(-1,900442; 1,566206; -2,590162; 0,935602; 0,08212065; -0,3419421; 0,03131751)
(-1,905085; 1,559089; -2,611254; 0,9494252; 0,06452335; -0,3054044; 0,03400968)
(-1,904208; 1,559572; -2,612097; 0,9513034; 0,06379479; -0,2999772; 0,03107818)
(-1,904208; 1,559572; -2,612097; 0,9513034; 0,06379479; -0,2999772; 0,03107818)
(-1,903854; 1,558999; -2,614866; 0,9523978; 0,06276181; -0,2966982; 0,03113896)
(-1,903854; 1,558999; -2,614866; 0,9523978; 0,06276181; -0,2966982; 0,03113896)
(-1,906733; 1,553903; -2,635252; 0,9592615; 0,06204356; -0,2740074; 0,02979934)
(-1,908841; 1,552243; -2,643034; 0,959569; 0,0600001; -0,2736731; 0,02702409)
(-1,908841; 1,552243; -2,643034; 0,959569; 0,0600001; -0,2736731; 0,02702409)
(-1,911887; 1,550372; -2,653533; 0,9622611; 0,05269507; -0,2656869; 0,02621533)
(-1,911887; 1,550372; -2,653533; 0,9622611; 0,05269507; -0,2656869; 0,02621533)
(-1,915265; 1,547284; -2,66271; 0,962453; 0,05301554; -0,2631895; 0,04006076)
(-1,91968; 1,542836; -2,670959; 0,964286; 0,05625448; -0,2569658; 0,03092831)
(-1,91968; 1,542836; -2,670959; 0,964286; 0,05625448; -0,2569658; 0,03092831)
(-1,925227; 1,539866; -2,681214; 0,9644936; 0,05785914; -0,255473; 0,03373394)
(-1,925227; 1,539866; -2,681214; 0,9644936; 0,05785914; -0,255473; 0,03373394)
(-1,931608; 1,538479; -2,690224; 0,9650633; 0,07301997; -0,248737; 0,03809102)
(-1,938812; 1,534946; -2,698765; 0,9671023; 0,07524572; -0,2403589; 0,03576232)
(-1,938812; 1,534946; -2,698765; 0,9671023; 0,07524572; -0,2403589; 0,03576232)
(-1,945238; 1,53214; -2,705781; 0,9667699; 0,0760826; -0,2409477; 0,03887838)
(-1,945238; 1,53214; -2,705781; 0,9667699; 0,0760826; -0,2409477; 0,03887838)
(-1,95164; 1,531062; -2,71439; 0,9648316; 0,07663462; -0,2477405; 0,04303329)
(-1,955923; 1,531946; -2,724773; 0,9582375; 0,09055009; -0,2702744; 0,02309388)
(-1,955923; 1,531946; -2,724773; 0,9582375; 0,09055009; -0,2702744; 0,02309388)
(-1,957199; 1,534596; -2,736745; 0,9487631; 0,1044978; -0,2981691; -0,004891654)
(-1,957199; 1,534596; -2,736745; 0,9487631; 0,1044978; -0,2981691; -0,004891654)
(-1,95638; 1,537867; -2,751139; 0,9389974; 0,1103608; -0,3242318; -0,03127537)
(-1,956986; 1,540101; -2,767295; 0,9310403; 0,1032594; -0,3476239; -0,04073246)
(-1,956986; 1,540101; -2,767295; 0,9310403; 0,1032594; -0,3476239; -0,04073246)
