(1,680056; 1,202294; 1,660803; 0,4981309; 0,06699078; 0,8472026; -0,172121)
(1,683084; 1,208365; 1,650874; 0,5032839; 0,06907672; 0,8430635; -0,1765723)
(1,683084; 1,208365; 1,650874; 0,5032839; 0,06907672; 0,8430635; -0,1765723)
(1,689982; 1,217903; 1,635512; 0,5099956; 0,0839434; 0,8372933; -0,1783198)
(1,691672; 1,219825; 1,632081; 0,5106444; 0,08527937; 0,8365638; -0,1792507)
(1,691672; 1,219825; 1,632081; 0,5106444; 0,08527937; 0,8365638; -0,1792507)
(1,699066; 1,22891; 1,617291; 0,5173982; 0,08125994; 0,8323733; -0,1812475)
(1,699066; 1,22891; 1,617291; 0,5173982; 0,08125994; 0,8323733; -0,1812475)
(1,702443; 1,233303; 1,608663; 0,524789; 0,07679407; 0,8290862; -0,1769613)
(1,705225; 1,236401; 1,600066; 0,5289136; 0,07718062; 0,8273296; -0,1726824)
(1,705225; 1,236401; 1,600066; 0,5289136; 0,07718062; 0,8273296; -0,1726824)
(1,707809; 1,239297; 1,591935; 0,5312845; 0,07877345; 0,8254259; -0,173792)
(1,707809; 1,239297; 1,591935; 0,5312845; 0,07877345; 0,8254259; -0,173792)
(1,710335; 1,241751; 1,583764; 0,5333591; 0,08378946; 0,823336; -0,1750007)
(1,712799; 1,244209; 1,575879; 0,5367003; 0,09073684; 0,820438; -0,174932)
(1,712799; 1,244209; 1,575879; 0,5367003; 0,09073684; 0,820438; -0,174932)
(1,715914; 1,245952; 1,56851; 0,5376675; 0,096538; 0,8188263; -0,1764021)
(1,715914; 1,245952; 1,56851; 0,5376675; 0,096538; 0,8188263; -0,1764021)
(1,719551; 1,248001; 1,561248; 0,5397941; 0,09903844; 0,8167174; -0,1782876)
(1,723862; 1,251002; 1,554264; 0,5446259; 0,09797861; 0,8134875; -0,1789442)
(1,723862; 1,251002; 1,554264; 0,5446259; 0,09797861; 0,8134875; -0,1789442)
(1,72961; 1,255224; 1,546008; 0,5508335; 0,09723636; 0,810028; -0,1760181)
(1,72961; 1,255224; 1,546008; 0,5508335; 0,09723636; 0,810028; -0,1760181)
(1,7373; 1,261065; 1,534914; 0,5552292; 0,100496; 0,8065819; -0,1762008)
(1,74072; 1,264574; 1,529658; 0,5569267; 0,1036696; 0,8043023; -0,1793964)
(1,74072; 1,264574; 1,529658; 0,5569267; 0,1036696; 0,8043023; -0,1793964)
(1,743646; 1,268201; 1,525044; 0,5584116; 0,107151; 0,8020118; -0,1829541)
(1,743646; 1,268201; 1,525044; 0,5584116; 0,107151; 0,8020118; -0,1829541)
(1,745297; 1,270387; 1,522446; 0,5592701; 0,1095772; 0,8007139; -0,1845729)
(1,748058; 1,275025; 1,517913; 0,5618293; 0,115155; 0,7969703; -0,1895403)
(1,748058; 1,275025; 1,517913; 0,5618293; 0,115155; 0,7969703; -0,1895403)
(1,752545; 1,282871; 1,510892; 0,5663205; 0,1191012; 0,7922112; -0,1936426)
(1,752545; 1,282871; 1,510892; 0,5663205; 0,1191012; 0,7922112; -0,1936426)
(1,753737; 1,284819; 1,509155; 0,5679849; 0,1190079; 0,7911292; -0,1932481)
(1,757021; 1,290759; 1,504216; 0,5741579; 0,1170076; 0,7870744; -0,1927844)
(1,757021; 1,290759; 1,504216; 0,5741579; 0,1170076; 0,7870744; -0,1927844)
(1,759412; 1,296536; 1,499696; 0,5809106; 0,1143738; 0,7820587; -0,1945401)
(1,759412; 1,296536; 1,499696; 0,5809106; 0,1143738; 0,7820587; -0,1945401)
(1,760953; 1,302368; 1,49523; 0,5864194; 0,1127374; 0,7761549; -0,2024504)
(1,762991; 1,312427; 1,48754; 0,5918674; 0,1146337; 0,7699724; -0,2090326)
(1,762991; 1,312427; 1,48754; 0,5918674; 0,1146337; 0,7699724; -0,2090326)
(1,763719; 1,31572; 1,484472; 0,5929525; 0,1181816; 0,7691006; -0,2071829)
(1,763719; 1,31572; 1,484472; 0,5929525; 0,1181816; 0,7691006; -0,2071829)
(1,765596; 1,326049; 1,474255; 0,5913001; 0,1329362; 0,768978; -0,2033841)
(1,766953; 1,333595; 1,465157; 0,5918421; 0,1467139; 0,7641634; -0,2103621)
(1,766953; 1,333595; 1,465157; 0,5918421; 0,1467139; 0,7641634; -0,2103621)
(1,76716; 1,334784; 1,4634; 0,5924861; 0,1500517; 0,7624878; -0,2122665)
(1,76716; 1,334784; 1,4634; 0,5924861; 0,1500517; 0,7624878; -0,2122665)
(1,768808; 1,338403; 1,458191; 0,5932735; 0,1584185; 0,758645; -0,2176878)
(1,77216; 1,343768; 1,451962; 0,597077; 0,1683515; 0,7522027; -0,2221443)
(1,77216; 1,343768; 1,451962; 0,597077; 0,1683515; 0,7522027; -0,2221443)
(1,7732; 1,345415; 1,451283; 0,5983744; 0,1675169; 0,7510867; -0,2230581)
(1,7732; 1,345415; 1,451283; 0,5983744; 0,1675169; 0,7510867; -0,2230581)
(1,778981; 1,352986; 1,447732; 0,6064308; 0,1595903; 0,7461517; -0,2236748)
(1,782374; 1,358701; 1,445859; 0,6134194; 0,1551993; 0,7422649; -0,2206186)
(1,782374; 1,358701; 1,445859; 0,6134194; 0,1551993; 0,7422649; -0,2206186)
(1,785259; 1,364258; 1,443807; 0,6170204; 0,1524436; 0,7400769; -0,2198478)
(1,785259; 1,364258; 1,443807; 0,6170204; 0,1524436; 0,7400769; -0,2198478)
(1,786908; 1,370188; 1,441688; 0,6190495; 0,154879; 0,737808; -0,2200671)
(1,787775; 1,375219; 1,439278; 0,6184406; 0,1612358; 0,7365242; -0,2215093)
(1,787775; 1,375219; 1,439278; 0,6184406; 0,1612358; 0,7365242; -0,2215093)
(1,787713; 1,376941; 1,438421; 0,6177408; 0,1657192; 0,7357389; -0,2227594)
(1,787713; 1,376941; 1,438421; 0,6177408; 0,1657192; 0,7357389; -0,2227594)
(1,788242; 1,383658; 1,434392; 0,6147317; 0,1799168; 0,7343656; -0,224593)
(1,788482; 1,384406; 1,433676; 0,6143163; 0,1814222; 0,7343327; -0,2246262)
(1,788482; 1,384406; 1,433676; 0,6143163; 0,1814222; 0,7343327; -0,2246262)
(1,789069; 1,387448; 1,430773; 0,6151705; 0,1846854; 0,7322411; -0,2264501)
(1,789069; 1,387448; 1,430773; 0,6151705; 0,1846854; 0,7322411; -0,2264501)
(1,789409; 1,387782; 1,42901; 0,6166385; 0,1835313; 0,7316859; -0,2251866)
(1,789583; 1,387558; 1,428534; 0,6170796; 0,181517; 0,7322526; -0,2237644)
(1,789583; 1,387558; 1,428534; 0,6170796; 0,181517; 0,7322526; -0,2237644)
(1,789106; 1,386506; 1,426891; 0,6182931; 0,1776454; 0,7322028; -0,2236846)
(1,789106; 1,386506; 1,426891; 0,6182931; 0,1776454; 0,7322028; -0,2236846)
(1,787941; 1,384102; 1,42487; 0,6196968; 0,1724129; 0,7323229; -0,2235016)
(1,787175; 1,381458; 1,424331; 0,6197427; 0,1705475; 0,7342145; -0,2185445)
(1,787175; 1,381458; 1,424331; 0,6197427; 0,1705475; 0,7342145; -0,2185445)
(1,786195; 1,377987; 1,4241; 0,6176834; 0,1684816; 0,7360405; -0,2198309)
(1,786195; 1,377987; 1,4241; 0,6176834; 0,1684816; 0,7360405; -0,2198309)
(1,785439; 1,374768; 1,424269; 0,617051; 0,1670903; 0,7371311; -0,2190133)
(1,785115; 1,37181; 1,424174; 0,6165671; 0,1653154; 0,7382797; -0,2178509)
(1,785115; 1,37181; 1,424174; 0,6165671; 0,1653154; 0,7382797; -0,2178509)
(1,784729; 1,369757; 1,424794; 0,6173998; 0,1607345; 0,7412332; -0,2086988)
(1,784729; 1,369757; 1,424794; 0,6173998; 0,1607345; 0,7412332; -0,2086988)
(1,784217; 1,367344; 1,425399; 0,6153199; 0,1535722; 0,7459872; -0,2032244)
(1,781805; 1,36583; 1,427399; 0,6152171; 0,1473145; 0,7476813; -0,2019382)
(1,781805; 1,36583; 1,427399; 0,6152171; 0,1473145; 0,7476813; -0,2019382)
(1,778375; 1,363405; 1,42988; 0,612331; 0,1414722; 0,7515317; -0,2005902)
(1,778375; 1,363405; 1,42988; 0,612331; 0,1414722; 0,7515317; -0,2005902)
(1,776717; 1,362176; 1,431439; 0,6114432; 0,140571; 0,753113; -0,1979846)
(1,769983; 1,355392; 1,437879; 0,6061341; 0,1415427; 0,7605034; -0,1849371)
(1,769983; 1,355392; 1,437879; 0,6061341; 0,1415427; 0,7605034; -0,1849371)
(1,7662; 1,350671; 1,442991; 0,6044107; 0,1426748; 0,7634542; -0,1773963)
(1,7662; 1,350671; 1,442991; 0,6044107; 0,1426748; 0,7634542; -0,1773963)
(1,764491; 1,348569; 1,445485; 0,6043285; 0,1421658; 0,7640171; -0,175653)
(1,756159; 1,337165; 1,456969; 0,6040295; 0,1395971; 0,764365; -0,1772204)
(1,756159; 1,337165; 1,456969; 0,6040295; 0,1395971; 0,764365; -0,1772204)
(1,751376; 1,330211; 1,464057; 0,6061562; 0,1381651; 0,7623682; -0,1796657)
(1,751376; 1,330211; 1,464057; 0,6061562; 0,1381651; 0,7623682; -0,1796657)
(1,746177; 1,322579; 1,471181; 0,6075559; 0,1369746; 0,7607654; -0,1826196)
(1,741158; 1,315785; 1,478441; 0,6083479; 0,1336919; 0,7601786; -0,1848455)
(1,741158; 1,315785; 1,478441; 0,6083479; 0,1336919; 0,7601786; -0,1848455)
(1,736296; 1,308899; 1,485454; 0,6099754; 0,1316284; 0,7595519; -0,1835347)
(1,736296; 1,308899; 1,485454; 0,6099754; 0,1316284; 0,7595519; -0,1835347)
(1,7343; 1,306328; 1,488148; 0,6105798; 0,1307249; 0,7593182; -0,1831376)
(1,726971; 1,297492; 1,497965; 0,6116042; 0,1261235; 0,7592403; -0,1832687)
(1,726971; 1,297492; 1,497965; 0,6116042; 0,1261235; 0,7592403; -0,1832687)
(1,720799; 1,290702; 1,506182; 0,6111559; 0,12028; 0,7606397; -0,1828895)
(1,720799; 1,290702; 1,506182; 0,6111559; 0,12028; 0,7606397; -0,1828895)
(1,715572; 1,285554; 1,512175; 0,6107085; 0,1175797; 0,7620986; -0,1800442)
(1,712159; 1,282794; 1,51584; 0,6103453; 0,1164787; 0,7634938; -0,1760356)
(1,712159; 1,282794; 1,51584; 0,6103453; 0,1164787; 0,7634938; -0,1760356)
(1,705627; 1,277444; 1,523404; 0,6077337; 0,1130181; 0,7678668; -0,1681289)
(1,705627; 1,277444; 1,523404; 0,6077337; 0,1130181; 0,7678668; -0,1681289)
(1,700244; 1,273521; 1,529717; 0,6054916; 0,1116438; 0,7717645; -0,1590449)
(1,695165; 1,26911; 1,535724; 0,6027931; 0,111198; 0,7754962; -0,1512655)
(1,695165; 1,26911; 1,535724; 0,6027931; 0,111198; 0,7754962; -0,1512655)
(1,689556; 1,264659; 1,541898; 0,6012041; 0,1112098; 0,777876; -0,145241)
(1,689556; 1,264659; 1,541898; 0,6012041; 0,1112098; 0,777876; -0,145241)
(1,687255; 1,262732; 1,544431; 0,6000851; 0,1107815; 0,7794154; -0,1419054)
(1,677446; 1,254421; 1,555312; 0,5933355; 0,10475; 0,7879145; -0,1271658)
(1,677446; 1,254421; 1,555312; 0,5933355; 0,10475; 0,7879145; -0,1271658)
(1,674106; 1,251842; 1,558937; 0,5914114; 0,1004282; 0,7904222; -0,1240143)
(1,674106; 1,251842; 1,558937; 0,5914114; 0,1004282; 0,7904222; -0,1240143)
(1,663594; 1,244279; 1,569522; 0,588253; 0,09053618; 0,7954384; -0,1141898)
(1,657602; 1,239663; 1,574688; 0,5865353; 0,08881463; 0,7972038; -0,1120466)
(1,657602; 1,239663; 1,574688; 0,5865353; 0,08881463; 0,7972038; -0,1120466)
(1,651628; 1,235093; 1,58067; 0,5858119; 0,08801997; 0,7979444; -0,1111831)
(1,651628; 1,235093; 1,58067; 0,5858119; 0,08801997; 0,7979444; -0,1111831)
(1,646063; 1,229714; 1,586625; 0,5826592; 0,08702607; 0,8005116; -0,1100727)
(1,641126; 1,224143; 1,592504; 0,5787684; 0,08346438; 0,8039309; -0,1084257)
(1,641126; 1,224143; 1,592504; 0,5787684; 0,08346438; 0,8039309; -0,1084257)
(1,636638; 1,219193; 1,598442; 0,5771664; 0,07968045; 0,8056611; -0,1069589)
(1,636638; 1,219193; 1,598442; 0,5771664; 0,07968045; 0,8056611; -0,1069589)
(1,63513; 1,21749; 1,600819; 0,5774274; 0,07722353; 0,8057296; -0,1068365)
(1,629473; 1,211385; 1,609036; 0,5771179; 0,0675084; 0,8070087; -0,1054254)
(1,629473; 1,211385; 1,609036; 0,5771179; 0,0675084; 0,8070087; -0,1054254)
(1,624645; 1,206755; 1,615175; 0,5746; 0,05760903; 0,8100462; -0,1016917)
(1,624645; 1,206755; 1,615175; 0,5746; 0,05760903; 0,8100462; -0,1016917)
(1,620271; 1,203287; 1,619403; 0,5708001; 0,05021965; 0,8140357; -0,09492815)
(1,61523; 1,199596; 1,622889; 0,5659647; 0,04473767; 0,8182297; -0,0904584)
(1,61523; 1,199596; 1,622889; 0,5659647; 0,04473767; 0,8182297; -0,0904584)
(1,609833; 1,195484; 1,626218; 0,5616589; 0,03907204; 0,82156; -0,08973227)
(1,609833; 1,195484; 1,626218; 0,5616589; 0,03907204; 0,82156; -0,08973227)
(1,60428; 1,190651; 1,628976; 0,5570316; 0,037435; 0,825082; -0,08691395)
(1,598994; 1,185236; 1,630981; 0,5527945; 0,03909287; 0,8280818; -0,08467976)
(1,598994; 1,185236; 1,630981; 0,5527945; 0,03909287; 0,8280818; -0,08467976)
(1,593425; 1,179789; 1,633542; 0,5484706; 0,03549254; 0,8311706; -0,08411819)
(1,593425; 1,179789; 1,633542; 0,5484706; 0,03549254; 0,8311706; -0,08411819)
(1,59149; 1,177689; 1,634575; 0,5465221; 0,03311223; 0,8326402; -0,08323144)
(1,584832; 1,170185; 1,637914; 0,5412301; 0,02492997; 0,8366206; -0,08071228)
(1,584832; 1,170185; 1,637914; 0,5412301; 0,02492997; 0,8366206; -0,08071228)
(1,579348; 1,163407; 1,640184; 0,5381711; 0,01961412; 0,8389597; -0,07831878)
(1,579348; 1,163407; 1,640184; 0,5381711; 0,01961412; 0,8389597; -0,07831878)
(1,574546; 1,157005; 1,641773; 0,535743; 0,01601804; 0,8407225; -0,07686693)
(1,569711; 1,150931; 1,643575; 0,5324734; 0,01382596; 0,8428671; -0,07652505)
(1,569711; 1,150931; 1,643575; 0,5324734; 0,01382596; 0,8428671; -0,07652505)
(1,565185; 1,145392; 1,64547; 0,5298596; 0,01241712; 0,8446277; -0,07549011)
(1,565185; 1,145392; 1,64547; 0,5298596; 0,01241712; 0,8446277; -0,07549011)
(1,56087; 1,140819; 1,647395; 0,5287636; 0,01202325; 0,8456721; -0,07143711)
(1,556957; 1,137296; 1,649854; 0,5278265; 0,008712958; 0,8467909; -0,0653343)
(1,556957; 1,137296; 1,649854; 0,5278265; 0,008712958; 0,8467909; -0,0653343)
(1,555556; 1,136103; 1,650875; 0,5284369; 0,006671685; 0,846696; -0,0617728)
(1,555556; 1,136103; 1,650875; 0,5284369; 0,006671685; 0,846696; -0,0617728)
(1,547036; 1,129474; 1,654163; 0,5314207; -0,001285122; 0,8457509; -0,04791484)
(1,540673; 1,125039; 1,655572; 0,5303887; -0,0039646; 0,846704; -0,04200612)
(1,540673; 1,125039; 1,655572; 0,5303887; -0,0039646; 0,846704; -0,04200612)
(1,533566; 1,120431; 1,656957; 0,527071; -0,007010178; 0,8489324; -0,03822153)
(1,533566; 1,120431; 1,656957; 0,527071; -0,007010178; 0,8489324; -0,03822153)
(1,526577; 1,115935; 1,658543; 0,5231748; -0,01495006; 0,8514555; -0,03298923)
(1,519813; 1,112275; 1,660086; 0,5212083; -0,02203295; 0,8527612; -0,02558827)
(1,519813; 1,112275; 1,660086; 0,5212083; -0,02203295; 0,8527612; -0,02558827)
(1,513902; 1,108284; 1,660865; 0,518398; -0,03025081; 0,8544053; -0,01844016)
(1,513902; 1,108284; 1,660865; 0,518398; -0,03025081; 0,8544053; -0,01844016)
(1,508556; 1,104064; 1,66192; 0,5146487; -0,03882625; 0,8564555; -0,01064058)
(1,503042; 1,099424; 1,662956; 0,5129185; -0,04261851; 0,8573644; -0,004957409)
(1,503042; 1,099424; 1,662956; 0,5129185; -0,04261851; 0,8573644; -0,004957409)
(1,496969; 1,094692; 1,663319; 0,5106269; -0,04270962; 0,8587409; 0,0004869846)
(1,496969; 1,094692; 1,663319; 0,5106269; -0,04270962; 0,8587409; 0,0004869846)
(1,490815; 1,090217; 1,662626; 0,5041016; -0,04309645; 0,8625238; 0,008781005)
(1,487307; 1,08794; 1,662552; 0,501411; -0,04445513; 0,8639839; 0,01194271)
(1,487307; 1,08794; 1,662552; 0,501411; -0,04445513; 0,8639839; 0,01194271)
(1,481068; 1,083576; 1,663182; 0,4973074; -0,04878154; 0,8659781; 0,01969034)
(1,481068; 1,083576; 1,663182; 0,4973074; -0,04878154; 0,8659781; 0,01969034)
(1,479545; 1,082143; 1,663444; 0,4968353; -0,0504734; 0,866107; 0,02158169)
(1,475196; 1,076598; 1,664543; 0,4980441; -0,05241504; 0,8651114; 0,02805673)
(1,475196; 1,076598; 1,664543; 0,4980441; -0,05241504; 0,8651114; 0,02805673)
(1,473086; 1,069953; 1,665487; 0,5014988; -0,05032806; 0,8631009; 0,03198198)
(1,473086; 1,069953; 1,665487; 0,5014988; -0,05032806; 0,8631009; 0,03198198)
(1,471098; 1,061791; 1,666884; 0,5053921; -0,04501913; 0,8612305; 0,02888297)
(1,468628; 1,053654; 1,66929; 0,5077397; -0,04124184; 0,8601416; 0,02561235)
(1,468628; 1,053654; 1,66929; 0,5077397; -0,04124184; 0,8601416; 0,02561235)
(1,467679; 1,0509; 1,670771; 0,5071353; -0,04194731; 0,8604636; 0,02562565)
(1,467679; 1,0509; 1,670771; 0,5071353; -0,04194731; 0,8604636; 0,02562565)
(1,463367; 1,038716; 1,677984; 0,50454; -0,04496908; 0,8619118; 0,02292146)
(1,459918; 1,03275; 1,68243; 0,5052668; -0,04430809; 0,8615934; 0,01997718)
(1,459918; 1,03275; 1,68243; 0,5052668; -0,04430809; 0,8615934; 0,01997718)
(1,4577; 1,026167; 1,685529; 0,5000695; -0,04294755; 0,8647634; 0,01644278)
(1,4577; 1,026167; 1,685529; 0,5000695; -0,04294755; 0,8647634; 0,01644278)
(1,456806; 1,020297; 1,687365; 0,4907224; -0,04300252; 0,8700992; 0,01642344)
(1,456737; 1,015463; 1,688772; 0,4841522; -0,04387706; 0,8736065; 0,02197953)
(1,456737; 1,015463; 1,688772; 0,4841522; -0,04387706; 0,8736065; 0,02197953)
(1,456947; 1,010734; 1,690415; 0,4828687; -0,04348078; 0,8742008; 0,02683751)
(1,456947; 1,010734; 1,690415; 0,4828687; -0,04348078; 0,8742008; 0,02683751)
(1,457078; 1,005934; 1,692465; 0,4840219; -0,04081195; 0,8736383; 0,02852149)
(1,457651; 1,000098; 1,694776; 0,4815457; -0,04003236; 0,8749205; 0,03202046)
(1,457651; 1,000098; 1,694776; 0,4815457; -0,04003236; 0,8749205; 0,03202046)
(1,457951; 0,9935845; 1,698349; 0,4763486; -0,04169446; 0,877474; 0,03732555)
(1,457951; 0,9935845; 1,698349; 0,4763486; -0,04169446; 0,877474; 0,03732555)
(1,457925; 0,9862646; 1,702847; 0,470301; -0,0418739; 0,8806138; 0,03978568)
(1,457569; 0,9782915; 1,708175; 0,4654308; -0,04039733; 0,8832331; 0,04051678)
(1,457569; 0,9782915; 1,708175; 0,4654308; -0,04039733; 0,8832331; 0,04051678)
(1,457248; 0,9700874; 1,714274; 0,4621205; -0,03686513; 0,8851368; 0,04022942)
(1,457248; 0,9700874; 1,714274; 0,4621205; -0,03686513; 0,8851368; 0,04022942)
(1,458785; 0,961586; 1,720506; 0,4580534; -0,03671433; 0,8872987; 0,03924588)
(1,461409; 0,9527346; 1,726752; 0,4560235; -0,03962611; 0,888337; 0,0364659)
(1,461409; 0,9527346; 1,726752; 0,4560235; -0,03962611; 0,888337; 0,0364659)
(1,464521; 0,9436239; 1,732519; 0,4575427; -0,04051411; 0,8875864; 0,03469637)
(1,464521; 0,9436239; 1,732519; 0,4575427; -0,04051411; 0,8875864; 0,03469637)
(1,467538; 0,9347954; 1,737962; 0,4607573; -0,03847152; 0,8859434; 0,036429)
(1,470199; 0,9273356; 1,743188; 0,4639018; -0,03613516; 0,8842738; 0,03935893)
(1,470199; 0,9273356; 1,743188; 0,4639018; -0,03613516; 0,8842738; 0,03935893)
(1,470881; 0,9248127; 1,745672; 0,4647868; -0,03623943; 0,8837491; 0,04059025)
(1,470881; 0,9248127; 1,745672; 0,4647868; -0,03623943; 0,8837491; 0,04059025)
(1,47294; 0,9129606; 1,757197; 0,4651158; -0,039242; 0,8832777; 0,04413528)
(1,473959; 0,9060333; 1,763116; 0,463706; -0,04058904; 0,8839039; 0,04520217)
(1,473959; 0,9060333; 1,763116; 0,463706; -0,04058904; 0,8839039; 0,04520217)
(1,474534; 0,9030989; 1,765159; 0,4633818; -0,04090261; 0,884033; 0,04571697)
(1,474534; 0,9030989; 1,765159; 0,4633818; -0,04090261; 0,884033; 0,04571697)
(1,477371; 0,88936; 1,773435; 0,4622127; -0,04028663; 0,8845137; 0,04870376)
(1,47933; 0,8819596; 1,777296; 0,4609255; -0,04109535; 0,8850296; 0,05080853)
(1,47933; 0,8819596; 1,777296; 0,4609255; -0,04109535; 0,8850296; 0,05080853)
(1,481522; 0,8746427; 1,780517; 0,4605777; -0,04281018; 0,8849937; 0,05311981)
(1,481522; 0,8746427; 1,780517; 0,4605777; -0,04281018; 0,8849937; 0,05311981)
(1,482828; 0,8687841; 1,783079; 0,4615623; -0,04378913; 0,8843238; 0,05490181)
(1,484919; 0,855404; 1,788827; 0,4624093; -0,04718495; 0,8834227; 0,05929225)
(1,484919; 0,855404; 1,788827; 0,4624093; -0,04718495; 0,8834227; 0,05929225)
(1,485368; 0,8464718; 1,792454; 0,4618535; -0,04546154; 0,8839022; 0,05780509)
(1,485368; 0,8464718; 1,792454; 0,4618535; -0,04546154; 0,8839022; 0,05780509)
(1,485815; 0,8365121; 1,795402; 0,4598968; -0,04297432; 0,8853599; 0,05278301)
(1,486718; 0,826834; 1,797905; 0,4559557; -0,04412895; 0,8873537; 0,05254095)
(1,486718; 0,826834; 1,797905; 0,4559557; -0,04412895; 0,8873537; 0,05254095)
(1,486775; 0,8177179; 1,800079; 0,4542014; -0,04774379; 0,8882071; 0,05009856)
(1,486775; 0,8177179; 1,800079; 0,4542014; -0,04774379; 0,8882071; 0,05009856)
(1,485962; 0,8131953; 1,801447; 0,4540828; -0,04962379; 0,8880257; 0,05250415)
(1,483957; 0,8033069; 1,803992; 0,4555727; -0,04905592; 0,8872812; 0,05271688)
(1,483957; 0,8033069; 1,803992; 0,4555727; -0,04905592; 0,8872812; 0,05271688)
(1,481312; 0,7952498; 1,805549; 0,456551; -0,04508612; 0,8869582; 0,05323116)
(1,481312; 0,7952498; 1,805549; 0,456551; -0,04508612; 0,8869582; 0,05323116)
(1,478541; 0,7867996; 1,807305; 0,4569705; -0,04280243; 0,8867502; 0,05495465)
(1,477444; 0,7834811; 1,807943; 0,4574007; -0,0438206; 0,8864973; 0,05465369)
(1,477444; 0,7834811; 1,807943; 0,4574007; -0,0438206; 0,8864973; 0,05465369)
(1,472176; 0,7683491; 1,810761; 0,4579632; -0,04793224; 0,8861756; 0,05162407)
(1,472176; 0,7683491; 1,810761; 0,4579632; -0,04793224; 0,8861756; 0,05162407)
(1,470081; 0,759241; 1,812026; 0,4573166; -0,04340516; 0,8867563; 0,05138849)
(1,468155; 0,7501051; 1,814122; 0,4624459; -0,03518081; 0,8845333; 0,050069)
(1,468155; 0,7501051; 1,814122; 0,4624459; -0,03518081; 0,8845333; 0,050069)
(1,468097; 0,7412127; 1,815443; 0,4620889; -0,03456179; 0,8848083; 0,04892476)
(1,468097; 0,7412127; 1,815443; 0,4620889; -0,03456179; 0,8848083; 0,04892476)
(1,470319; 0,7335176; 1,816191; 0,4596074; -0,04023854; 0,8859485; 0,04729835)
(1,47196; 0,7265368; 1,817363; 0,4594665; -0,0449708; 0,8857304; 0,04847481)
(1,47196; 0,7265368; 1,817363; 0,4594665; -0,0449708; 0,8857304; 0,04847481)
(1,47262; 0,7229396; 1,818142; 0,4622777; -0,04332564; 0,8843366; 0,0486927)
(1,47262; 0,7229396; 1,818142; 0,4622777; -0,04332564; 0,8843366; 0,0486927)
(1,474531; 0,7141341; 1,820001; 0,4642874; -0,03903644; 0,8832936; 0,05201711)
(1,4756; 0,7047397; 1,821985; 0,4629609; -0,03847352; 0,883948; 0,05313157)
(1,4756; 0,7047397; 1,821985; 0,4629609; -0,03847352; 0,883948; 0,05313157)
(1,476342; 0,6947323; 1,824132; 0,4621622; -0,03996119; 0,8843875; 0,05165404)
(1,476342; 0,6947323; 1,824132; 0,4621622; -0,03996119; 0,8843875; 0,05165404)
(1,476647; 0,6886268; 1,826064; 0,4632878; -0,04039776; 0,8838052; 0,0511943)
(1,477133; 0,683008; 1,827862; 0,4638841; -0,04169447; 0,8834181; 0,05143589)
(1,477133; 0,683008; 1,827862; 0,4638841; -0,04169447; 0,8834181; 0,05143589)
(1,478528; 0,6657572; 1,833183; 0,4647295; -0,04691048; 0,8826292; 0,05283552)
(1,478528; 0,6657572; 1,833183; 0,4647295; -0,04691048; 0,8826292; 0,05283552)
(1,478829; 0,6597031; 1,834178; 0,4641899; -0,04895404; 0,8829042; 0,05110154)
(1,478767; 0,6514156; 1,835635; 0,4652122; -0,04938478; 0,8824299; 0,04956083)
(1,478767; 0,6514156; 1,835635; 0,4652122; -0,04938478; 0,8824299; 0,04956083)
(1,478835; 0,6393509; 1,836862; 0,4666158; -0,04842888; 0,8817136; 0,05005455)
(1,478835; 0,6393509; 1,836862; 0,4666158; -0,04842888; 0,8817136; 0,05005455)
(1,479563; 0,6295712; 1,836381; 0,4666861; -0,04558614; 0,8816733; 0,0527079)
(1,4805; 0,6212082; 1,835178; 0,4680406; -0,04342351; 0,8808729; 0,05581504)
(1,4805; 0,6212082; 1,835178; 0,4680406; -0,04342351; 0,8808729; 0,05581504)
(1,480577; 0,6152968; 1,835413; 0,4712393; -0,04479711; 0,8790187; 0,05703416)
(1,480577; 0,6152968; 1,835413; 0,4712393; -0,04479711; 0,8790187; 0,05703416)
(1,479929; 0,6110877; 1,837091; 0,4732791; -0,04710558; 0,8777909; 0,05719478)
(1,480306; 0,6071327; 1,839222; 0,4739689; -0,04383459; 0,8772693; 0,06189217)
(1,480306; 0,6071327; 1,839222; 0,4739689; -0,04383459; 0,8772693; 0,06189217)
(1,481306; 0,6026185; 1,841352; 0,4767723; -0,03905768; 0,8758811; 0,06320677)
(1,481306; 0,6026185; 1,841352; 0,4767723; -0,03905768; 0,8758811; 0,06320677)
(1,482212; 0,5980058; 1,843201; 0,4816453; -0,03938741; 0,8733086; 0,06163191)
(1,482712; 0,5945624; 1,844784; 0,4864628; -0,04289979; 0,8704313; 0,06215243)
(1,482712; 0,5945624; 1,844784; 0,4864628; -0,04289979; 0,8704313; 0,06215243)
(1,483566; 0,5923574; 1,845753; 0,4880621; -0,04415051; 0,8692047; 0,0657982)
(1,483566; 0,5923574; 1,845753; 0,4880621; -0,04415051; 0,8692047; 0,0657982)
(1,484128; 0,5910382; 1,846802; 0,4898897; -0,04096618; 0,8679446; 0,07072504)
(1,484848; 0,5900664; 1,847859; 0,4908023; -0,03988688; 0,8671955; 0,07412186)
(1,484848; 0,5900664; 1,847859; 0,4908023; -0,03988688; 0,8671955; 0,07412186)
(1,486277; 0,5887204; 1,848754; 0,4920827; -0,04197622; 0,8660129; 0,07819427)
